I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -507, 97, 556, -351, -204, 185, 185, 195, 292, 380, 165, 
-605, -507, 97, 556, -351, -204, 185, 185, 195, 292, 380, 165, 
-605, -507, 97, 556, -351, -204, 185, 185, 195, 292, 380, 165, 
-605, -507, 97, 556, -351, -204, 185, 185, 195, 292, 380, 165, 
-605, -497, 107, 551, -356, -195, 175, 185, 185, 283, 380, 165, 
-605, -497, 107, 551, -356, -195, 175, 185, 185, 283, 380, 165, 
-605, -497, 107, 551, -356, -195, 175, 185, 185, 283, 380, 165, 
-605, -497, 107, 551, -356, -195, 175, 185, 185, 283, 380, 165, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 185, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 195, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 195, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 195, 292, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 195, 292, 380, 175, 
-605, -497, 107, 551, -356, -195, 185, 175, 195, 283, 380, 175, 
-605, -497, 107, 551, -356, -195, 185, 175, 195, 283, 380, 175, 
-605, -497, 107, 551, -356, -195, 185, 175, 195, 283, 380, 175, 
-605, -497, 107, 551, -356, -195, 185, 175, 195, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 195, 292, 390, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 195, 292, 390, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 195, 292, 390, 175, 
-614, -507, 107, 561, -361, -200, 185, 175, 195, 292, 390, 175, 
-605, -507, 97, 556, -351, -204, 175, 175, 185, 292, 380, 185, 
-605, -507, 97, 556, -351, -204, 175, 175, 185, 292, 380, 185, 
-605, -507, 97, 556, -351, -204, 175, 175, 185, 292, 380, 185, 
-605, -507, 97, 556, -351, -204, 175, 175, 185, 292, 380, 185, 
-614, -507, 107, 561, -361, -200, 175, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 185, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 190, 283, 380, 175, 
-614, -507, 107, 561, -361, -200, 175, 175, 190, 283, 380, 175, 
-614, -497, 117, 556, -366, -190, 185, 175, 180, 292, 380, 175, 
-614, -497, 117, 556, -366, -190, 185, 175, 180, 292, 380, 175, 
-614, -497, 117, 556, -366, -190, 185, 175, 180, 292, 385, 175, 
-614, -497, 117, 556, -366, -190, 185, 175, 180, 297, 385, 175, 
-614, -488, 126, 551, -370, -180, 180, 180, 180, 287, 385, 175, 
-610, -483, 126, 546, -368, -178, 180, 180, 180, 292, 385, 175, 
-610, -483, 126, 546, -368, -178, 180, 180, 185, 292, 390, 180, 
-610, -478, 131, 544, -370, -173, 180, 180, 185, 292, 390, 185, 
-600, -478, 122, 539, -361, -178, 180, 185, 204, 297, 395, 195, 
-600, -478, 122, 539, -361, -178, 180, 185, 204, 302, 400, 195, 
-595, -473, 122, 534, -358, -175, 180, 185, 209, 302, 405, 195, 
-595, -473, 122, 534, -358, -175, 185, 195, 209, 302, 405, 200, 
-605, -473, 131, 539, -368, -170, 185, 185, 209, 302, 395, 190, 
-600, -473, 126, 536, -363, -173, 185, 190, 214, 307, 395, 190, 
-595, -468, 126, 531, -361, -170, 185, 190, 214, 307, 400, 195, 
-595, -468, 126, 531, -361, -170, 185, 195, 219, 312, 400, 200, 
-580, -468, 112, 524, -346, -178, 185, 204, 224, 317, 409, 209, 
-580, -468, 112, 524, -346, -178, 185, 214, 229, 322, 414, 209, 
-570, -458, 112, 514, -341, -173, 185, 219, 234, 326, 414, 219, 
-566, -458, 107, 512, -336, -175, 185, 224, 239, 326, 419, 219, 
-566, -453, 112, 509, -339, -170, 185, 229, 244, 331, 434, 214, 
-566, -453, 112, 509, -339, -170, 185, 234, 244, 331, 434, 214, 
-566, -453, 112, 509, -339, -170, 185, 234, 244, 331, 434, 214, 
-570, -453, 117, 512, -344, -168, 185, 224, 244, 331, 434, 214, 
-575, -453, 122, 514, -348, -165, 185, 219, 239, 336, 429, 219, 
-580, -458, 122, 519, -351, -168, 170, 204, 234, 331, 424, 219, 
-585, -468, 117, 527, -351, -175, 165, 195, 219, 326, 424, 209, 
-585, -473, 112, 529, -348, -180, 161, 185, 204, 317, 414, 204, 
-595, -483, 112, 539, -353, -185, 165, 170, 190, 302, 395, 204, 
-595, -483, 112, 539, -353, -185, 161, 156, 190, 297, 395, 204, 
-595, -478, 117, 536, -356, -180, 161, 156, 185, 297, 395, 204, 
