I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 19, -53, -46, 63, -17, -2244, -204, -1010, 585, -131, 0, 
68, 19, -48, -43, 58, -14, -2244, -204, -1005, 585, -126, 0, 
63, 19, -43, -41, 53, -12, -2239, -204, -1005, 590, -126, 9, 
63, 24, -39, -43, 51, -7, -2235, -204, -1005, 600, -122, 9, 
82, 53, -29, -68, 56, 12, -2210, -200, -985, 605, -107, 19, 
92, 63, -29, -78, 61, 17, -2210, -195, -980, 605, -102, 24, 
92, 58, -34, -75, 63, 12, -2210, -195, -976, 610, -102, 24, 
102, 68, -34, -85, 68, 17, -2210, -200, -971, 610, -97, 24, 
112, 68, -43, -90, 78, 12, -2215, -209, -980, 610, -97, 14, 
112, 78, -34, -95, 73, 21, -2210, -204, -980, 610, -92, 19, 
107, 73, -34, -90, 70, 19, -2210, -204, -980, 605, -92, 19, 
97, 58, -39, -78, 68, 9, -2220, -214, -980, 605, -97, 14, 
87, 53, -34, -70, 61, 9, -2215, -219, -990, 600, -107, 4, 
97, 53, -43, -75, 70, 4, -2215, -219, -990, 595, -107, 4, 
97, 48, -48, -73, 73, 0, -2215, -219, -990, 590, -107, 9, 
87, 43, -43, -65, 65, 0, -2210, -224, -990, 585, -102, 9, 
68, 39, -29, -53, 48, 4, -2205, -224, -990, 590, -102, 0, 
53, 39, -14, -46, 34, 12, -2200, -229, -980, 595, -97, 0, 
68, 58, -9, -63, 39, 24, -2191, -219, -971, 605, -87, 19, 
87, 78, -9, -82, 48, 34, -2191, -204, -961, 610, -78, 19, 
107, 82, -24, -95, 65, 29, -2186, -190, -941, 624, -78, 39, 
126, 87, -39, -107, 82, 24, -2186, -180, -941, 624, -68, 48, 
126, 87, -39, -107, 82, 24, -2191, -180, -941, 624, -68, 48, 
112, 78, -34, -95, 73, 21, -2196, -185, -946, 624, -73, 48, 
112, 78, -34, -95, 73, 21, -2210, -195, -941, 619, -78, 34, 
107, 63, -43, -85, 75, 9, -2225, -219, -956, 605, -87, 29, 
97, 48, -48, -73, 73, 0, -2244, -239, -971, 585, -102, 24, 
97, 58, -39, -78, 68, 9, -2249, -248, -971, 575, -102, 19, 
107, 43, -63, -75, 85, -9, -2254, -258, -971, 580, -102, 9, 
117, 39, -78, -78, 97, -19, -2259, -258, -980, 575, -102, 9, 
112, 24, -87, -68, 100, -31, -2269, -263, -985, 566, -112, 4, 
107, 14, -92, -61, 100, -39, -2274, -263, -985, 566, -112, 4, 
126, 24, -102, -75, 114, -39, -2264, -253, -976, 566, -97, 9, 
151, 48, -102, -100, 126, -26, -2264, -248, -976, 570, -92, 19, 
161, 58, -102, -109, 131, -21, -2264, -248, -976, 575, -92, 24, 
165, 53, -112, -109, 139, -29, -2264, -253, -980, 575, -97, 29, 
141, 48, -92, -95, 117, -21, -2254, -263, -976, 580, -97, 29, 
136, 48, -87, -92, 112, -19, -2254, -268, -976, 575, -102, 19, 
136, 48, -87, -92, 112, -19, -2254, -273, -971, 575, -102, 19, 
126, 48, -78, -87, 102, -14, -2244, -278, -966, 566, -107, 19, 
122, 39, -82, -80, 102, -21, -2244, -287, -961, 556, -122, 9, 
92, 19, -73, -56, 82, -26, -2249, -292, -966, 546, -126, 0, 
82, 4, -78, -43, 80, -36, -2259, -302, -971, 531, -136, 0, 
92, 14, -78, -53, 85, -31, -2249, -302, -971, 527, -136, 0, 
92, 29, -63, -61, 78, -17, -2254, -307, -971, 527, -136, -9, 
73, 9, -63, -41, 68, -26, -2254, -307, -971, 527, -136, -9, 
58, -14, -73, -21, 65, -43, -2254, -307, -971, 527, -136, -9, 
53, -29, -82, -12, 68, -56, -2249, -307, -971, 527, -136, -14, 
58, -24, -82, -17, 70, -53, -2239, -297, -966, 536, -131, -9, 
53, -24, -78, -14, 65, -51, -2239, -297, -971, 527, -136, -19, 
48, -19, -68, -14, 58, -43, -2239, -302, -966, 522, -141, -19, 
48, -19, -68, -14, 58, -43, -2239, -302, -961, 522, -141, -19, 
68, 0, -68, -34, 68, -34, -2230, -287, -946, 517, -126, -4, 
82, 9, -73, -46, 78, -31, -2230, -287, -946, 522, -126, 0, 
82, 9, -73, -46, 78, -31, -2235, -287, -946, 522, -126, 0, 
73, 9, -63, -41, 68, -26, -2235, -287, -936, 522, -122, 4, 
63, 0, -63, -31, 63, -31, -2220, -297, -936, 531, -131, 0, 
58, -4, -63, -26, 61, -34, -2220, -302, -936, 531, -131, -4, 
58, -9, -68, -24, 63, -39, -2220, -302, -941, 527, -131, -14, 
58, -9, -68, -24, 63, -39, -2225, -302, -941, 527, -136, -19, 
53, -19, -73, -17, 63, -46, -2235, -312, -941, 522, -146, -24, 
48, -24, -73, -12, 61, -48, -2239, -312, -941, 517, -146, -29, 
43, -39, -82, -2, 63, -61, -2239, -312, -946, 512, -156, -29, 
19, -53, -73, 17, 46, -63, -2244, -312, -946, 507, -156, -39, 
34, -43, -78, 4, 56, -61, -2239, -302, -932, 517, -136, -14, 
58, -19, -78, -19, 68, -48, -2230, -297, -922, 522, -136, -9, 
63, -9, -73, -26, 68, -41, -2225, -292, -917, 527, -136, -9, 
48, -9, -58, -19, 53, -34, -2220, -287, -912, 531, -136, -14, 
68, -19, -87, -24, 78, -53, -2225, -302, -927, 512, -146, -34, 
14, -39, -53, 12, 34, -46, -2200, -302, -912, 507, -161, -53, 
-43, -39, 4, 41, -24, -17, -2166, -297, -893, 502, -165, -48, 
-24, -29, -4, 26, -9, -17, -2142, -297, -888, 497, -185, -68, 
-48, -68, -19, 58, -14, -43, -2132, -307, -902, 478, -209, -102, 
-126, -117, 9, 122, -68, -53, -2137, -317, -907, 468, -229, -131, 
-97, -78, 19, 87, -58, -29, -2108, -273, -883, 483, -204, -122, 
0, -9, -9, 4, 4, -9, -2054, -200, -844, 527, -170, -87, 
9, 0, -9, -4, 9, -4, -2000, -136, -814, 556, -151, -78, 
-9, -24, -14, 17, 2, -19, -1966, -63, -780, 585, -141, -78, 
19, -29, -48, 4, 34, -39, -1927, 43, -722, 629, -117, -58, 
53, -24, -78, -14, 65, -51, -1883, 180, -663, 697, -53, -29, 
78, -14, -92, -31, 85, -53, -1844, 307, -595, 766, 9, 0, 
141, 14, -126, -78, 134, -56, -1839, 448, -522, 858, 87, 58, 
224, 63, -161, -143, 192, -48, -1849, 610, -448, 966, 200, 141, 
317, 107, -209, -212, 263, -51, -1864, 727, -375, 1068, 307, 229, 
429, 180, -248, -305, 339, -34, -1864, 800, -336, 1146, 395, 302, 
502, 204, -297, -353, 400, -46, -1893, 834, -317, 1215, 473, 351, 
551, 209, -341, -380, 446, -65, -1981, 805, -326, 1244, 536, 414, 
610, 263, -346, -436, 478, -41, -2117, 649, -395, 1205, 527, 434, 
634, 268, -366, -451, 500, -48, -2293, 341, -561, 1063, 439, 400, 
624, 258, -366, -441, 495, -53, -2464, 14, -756, 883, 302, 346, 
634, 273, -361, -453, 497, -43, -2576, -239, -922, 707, 170, 287, 
619, 219, -400, -419, 509, -90, -2654, -429, -1088, 522, 9, 175, 
522, 107, -414, -314, 468, -153, -2718, -619, -1229, 346, -170, 39, 
419, 58, -361, -239, 390, -151, -2727, -766, -1293, 248, -278, -43, 
322, 34, -287, -178, 305, -126, -2703, -863, -1307, 204, -307, -78, 
200, -48, -248, -75, 224, -148, -2688, -922, -1342, 151, -370, -141, 
102, -122, -224, 9, 163, -173, -2688, -922, -1351, 122, -419, -190, 
58, -151, -209, 46, 134, -180, -2684, -858, -1322, 146, -409, -195, 
68, -146, -214, 39, 141, -180, -2674, -780, -1278, 175, -385, -175, 
146, -78, -224, -34, 185, -151, -2610, -658, -1210, 248, -322, -131, 
190, -19, -209, -85, 200, -114, -2542, -522, -1112, 336, -248, -78, 
156, -39, -195, -58, 175, -117, -2522, -444, -1058, 390, -219, -63, 
126, -53, -180, -36, 153, -117, -2518, -409, -1039, 409, -200, -48, 
107, -58, -165, -24, 136, -112, -2503, -366, -1000, 444, -180, -39, 
97, -43, -141, -26, 119, -92, -2483, -322, -961, 478, -165, -39, 
97, -19, -117, -39, 107, -68, -2459, -302, -936, 492, -151, -43, 
92, -9, -102, -41, 97, -56, -2454, -292, -922, 502, -156, -48, 
92, -9, -102, -41, 97, -56, -2454, -278, -907, 517, -151, -39, 
92, 4, -87, -48, 90, -41, -2444, -273, -897, 517, -146, -29, 
87, 9, -78, -48, 82, -34, -2449, -268, -883, 522, -131, -19, 
97, 19, -78, -58, 87, -29, -2449, -258, -883, 531, -131, -19, 
82, 9, -73, -46, 78, -31, -2459, -253, -883, 522, -131, -19, 
68, 9, -58, -39, 63, -24, -2469, -248, -888, 517, -131, -24, 
68, -9, -78, -29, 73, -43, -2493, -258, -902, 522, -141, -39, 
58, -34, -92, -12, 75, -63, -2508, -263, -902, 522, -146, -39, 
58, -29, -87, -14, 73, -58, -2513, -263, -893, 531, -146, -39, 
63, -9, -73, -26, 68, -41, -2518, -263, -888, 531, -141, -34, 
39, -43, -82, 2, 61, -63, -2518, -278, -902, 527, -156, -39, 
14, -53, -68, 19, 41, -61, -2518, -287, -907, 517, -161, -43, 
14, -53, -68, 19, 41, -61, -2518, -292, -902, 507, -161, -43, 
9, -63, -73, 26, 41, -68, -2508, -297, -902, 497, -161, -48, 
29, -24, -53, -2, 41, -39, -2503, -278, -888, 502, -141, -39, 
63, -9, -73, -26, 68, -41, -2493, -268, -888, 512, -131, -29, 
112, 39, -73, -75, 92, -17, -2479, -248, -883, 522, -122, -14, 
156, 87, -68, -122, 112, 9, -2459, -239, -878, 536, -112, -4, 
141, 68, -73, -104, 107, -2, -2444, -253, -873, 527, -117, -19, 
126, 48, -78, -87, 102, -14, -2440, -253, -873, 522, -122, -24, 
102, 29, -73, -65, 87, -21, -2430, -258, -868, 522, -126, -24, 
112, 43, -68, -78, 90, -12, -2415, -258, -868, 527, -131, -19, 
102, 48, -53, -75, 78, -2, -2405, -263, -868, 527, -126, -24, 
92, 39, -53, -65, 73, -7, -2400, -263, -868, 522, -126, -24, 
82, 29, -53, -56, 68, -12, -2400, -263, -873, 512, -131, -24, 
78, 24, -53, -51, 65, -14, -2400, -263, -883, 507, -136, -19, 
87, 14, -73, -51, 80, -29, -2391, -268, -873, 507, -131, -19, 
82, 14, -68, -48, 75, -26, -2391, -273, -873, 507, -131, -24, 
78, 9, -68, -43, 73, -29, -2386, -283, -873, 512, -131, -24, 
78, 9, -68, -43, 73, -29, -2386, -287, -868, 512, -131, -19, 
82, 24, -58, -53, 70, -17, -2371, -287, -868, 507, -141, -14, 
97, 43, -53, -70, 75, -4, -2361, -278, -868, 512, -141, -14, 
78, 24, -53, -51, 65, -14, -2371, -292, -878, 512, -141, -19, 
53, 4, -48, -29, 51, -21, -2371, -302, -878, 507, -141, -19, 
82, 29, -53, -56, 68, -12, -2376, -283, -873, 517, -122, -14, 
102, 43, -58, -73, 80, -7, -2366, -273, -873, 517, -122, -9, 
82, 29, -53, -56, 68, -12, -2381, -268, -873, 512, -122, -9, 
82, 29, -53, -56, 68, -12, -2391, -268, -873, 512, -126, -14, 
87, 19, -68, -53, 78, -24, -2391, -278, -883, 512, -136, -14, 
87, 19, -68, -53, 78, -24, -2391, -278, -878, 507, -131, -14, 
78, 19, -58, -48, 68, -19, -2391, -278, -878, 507, -131, -14, 
78, 19, -58, -48, 68, -19, -2391, -278, -878, 507, -136, -14, 
73, 14, -58, -43, 65, -21, -2405, -287, -888, 502, -136, -24, 
