I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -126, -68, 92, 4, -97, 9, 292, 312, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, 9, 292, 312, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, 9, 292, 312, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, 9, 292, 312, 244, 556, -771, 
-58, -136, -78, 97, 9, -107, 4, 278, 302, 234, 546, -771, 
-58, -136, -78, 97, 9, -107, 0, 273, 302, 234, 546, -771, 
-58, -136, -78, 97, 9, -107, -4, 268, 302, 234, 546, -771, 
-58, -136, -78, 97, 9, -107, -9, 263, 302, 234, 546, -771, 
-58, -136, -78, 97, 9, -107, 0, 263, 302, 234, 556, -771, 
-58, -136, -78, 97, 9, -107, 0, 263, 302, 234, 556, -771, 
-58, -136, -78, 97, 9, -107, 0, 263, 302, 234, 556, -771, 
-58, -136, -78, 97, 9, -107, 0, 263, 302, 234, 556, -771, 
-58, -136, -78, 97, 9, -107, -9, 253, 292, 244, 566, -771, 
-58, -136, -78, 97, 9, -107, -9, 253, 292, 244, 566, -771, 
-58, -136, -78, 97, 9, -107, -9, 253, 292, 244, 566, -771, 
-58, -136, -78, 97, 9, -107, -9, 253, 292, 244, 566, -771, 
-53, -131, -78, 92, 12, -104, -9, 263, 292, 244, 556, -771, 
-48, -126, -78, 87, 14, -102, -9, 263, 292, 244, 556, -771, 
-43, -122, -78, 82, 17, -100, -9, 263, 292, 244, 556, -771, 
-39, -117, -78, 78, 19, -97, -9, 263, 292, 244, 556, -771, 
-48, -126, -78, 87, 14, -102, -9, 253, 292, 244, 556, -771, 
-48, -126, -78, 87, 14, -102, -9, 253, 292, 244, 556, -771, 
-48, -126, -78, 87, 14, -102, -9, 253, 292, 244, 556, -771, 
-48, -126, -78, 87, 14, -102, -9, 253, 292, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, -9, 263, 292, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, -9, 263, 292, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, -9, 263, 292, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, -9, 263, 292, 244, 556, -771, 
-58, -126, -68, 92, 4, -97, -9, 253, 292, 234, 556, -780, 
-58, -126, -68, 92, 4, -97, -9, 253, 292, 234, 556, -780, 
-58, -126, -68, 92, 4, -97, -9, 253, 292, 234, 556, -780, 
-58, -126, -68, 92, 4, -97, -9, 253, 292, 234, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 263, 292, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 263, 292, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 263, 292, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 263, 292, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 273, 302, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 273, 302, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 273, 302, 244, 556, -780, 
-58, -136, -78, 97, 9, -107, 0, 273, 302, 244, 556, -780, 
