I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 678, 912, -222, -573, 795, -585, 117, -370, 53, 107, 131, 
-229, 678, 907, -224, -568, 793, -585, 117, -370, 53, 107, 131, 
-229, 683, 912, -226, -570, 797, -585, 117, -366, 53, 102, 131, 
-229, 688, 917, -229, -573, 802, -585, 117, -366, 48, 102, 131, 
-258, 668, 927, -204, -592, 797, -570, 107, -375, 34, 92, 117, 
-263, 658, 922, -197, -592, 790, -570, 97, -375, 29, 78, 112, 
-273, 653, 927, -190, -600, 790, -580, 87, -380, 24, 68, 107, 
-287, 644, 932, -178, -610, 788, -580, 78, -380, 19, 63, 102, 
-268, 663, 932, -197, -600, 797, -575, 97, -375, 29, 68, 112, 
-258, 673, 932, -207, -595, 802, -570, 102, -375, 29, 73, 112, 
-248, 688, 936, -219, -592, 812, -570, 107, -370, 34, 82, 117, 
-234, 702, 936, -234, -585, 819, -566, 117, -366, 39, 87, 117, 
-244, 678, 922, -217, -583, 800, -556, 112, -351, 48, 87, 112, 
-244, 668, 912, -212, -578, 790, -551, 107, -346, 43, 87, 112, 
-244, 653, 897, -204, -570, 775, -546, 102, -341, 43, 87, 112, 
-253, 634, 888, -190, -570, 761, -546, 97, -341, 43, 87, 117, 
-239, 653, 893, -207, -566, 773, -570, 102, -351, 34, 97, 117, 
-224, 663, 888, -219, -556, 775, -575, 102, -351, 34, 97, 117, 
-229, 668, 897, -219, -563, 783, -570, 97, -351, 39, 97, 117, 
-224, 678, 902, -226, -563, 790, -575, 97, -351, 39, 102, 117, 
-263, 658, 922, -197, -592, 790, -575, 126, -346, 39, 92, 97, 
-292, 629, 922, -168, -607, 775, -556, 117, -346, 43, 87, 107, 
-253, 619, 873, -183, -563, 746, -556, 136, -331, 43, 97, 131, 
-200, 683, 883, -241, -541, 783, -575, 131, -312, 58, 112, 131, 
-214, 673, 888, -229, -551, 780, -585, 146, -287, 68, 107, 131, 
-244, 634, 878, -195, -561, 756, -580, 180, -248, 82, 117, 131, 
-214, 644, 858, -214, -536, 751, -575, 224, -204, 97, 131, 136, 
-175, 683, 858, -253, -517, 771, -556, 273, -170, 126, 146, 136, 
-170, 683, 854, -256, -512, 768, -522, 283, -151, 151, 161, 165, 
-151, 663, 814, -256, -483, 739, -507, 258, -161, 161, 204, 200, 
-131, 649, 780, -258, -456, 714, -527, 219, -195, 165, 224, 224, 
-112, 668, 780, -278, -446, 724, -590, 170, -248, 146, 224, 244, 
-63, 717, 780, -326, -422, 749, -668, 97, -307, 141, 244, 287, 
0, 741, 741, -370, -370, 741, -771, 0, -390, 136, 278, 341, 
87, 805, 717, -446, -314, 761, -893, -102, -473, 131, 302, 409, 
195, 888, 692, -541, -248, 790, -1000, -214, -595, 112, 351, 488, 
253, 902, 649, -578, -197, 775, -1107, -361, -741, 97, 385, 551, 
302, 888, 585, -595, -141, 736, -1220, -497, -849, 92, 409, 605, 
375, 932, 556, -653, -90, 744, -1317, -600, -936, 78, 448, 653, 
405, 961, 556, -683, -75, 758, -1351, -683, -1019, 53, 468, 673, 
419, 1010, 590, -714, -85, 800, -1400, -785, -1078, 29, 463, 683, 
439, 1098, 658, -768, -109, 878, -1478, -897, -1141, 4, 458, 692, 
405, 1151, 746, -778, -170, 949, -1522, -976, -1210, -58, 429, 688, 
336, 1127, 790, -732, -226, 958, -1503, -1005, -1259, -117, 380, 649, 
273, 1146, 873, -710, -300, 1010, -1493, -1015, -1293, -175, 297, 595, 
170, 1215, 1044, -692, -436, 1129, -1483, -1044, -1342, -278, 165, 488, 
4, 1220, 1215, -612, -605, 1217, -1429, -1000, -1381, -375, 34, 351, 
-185, 1180, 1366, -497, -775, 1273, -1376, -917, -1346, -434, -68, 224, 
-346, 1185, 1532, -419, -939, 1359, -1346, -868, -1327, -492, -175, 87, 
-468, 1215, 1683, -373, -1076, 1449, -1307, -829, -1317, -561, -273, -48, 
-527, 1268, 1795, -370, -1161, 1532, -1263, -790, -1278, -585, -326, -126, 
-541, 1302, 1844, -380, -1193, 1573, -1239, -771, -1220, -580, -341, -146, 
-600, 1293, 1893, -346, -1246, 1593, -1234, -761, -1180, -590, -375, -195, 
-639, 1278, 1917, -319, -1278, 1598, -1210, -712, -1161, -595, -400, -244, 
-663, 1220, 1883, -278, -1273, 1551, -1151, -639, -1122, -580, -405, -253, 
-722, 1185, 1908, -231, -1315, 1546, -1098, -600, -1102, -585, -434, -287, 
-790, 1190, 1981, -200, -1385, 1586, -1063, -570, -1102, -619, -488, -361, 
-834, 1180, 2015, -173, -1424, 1598, -1005, -512, -1073, -624, -517, -409, 
-868, 1146, 2015, -139, -1442, 1581, -961, -424, -1044, -614, -522, -429, 
-863, 1132, 1995, -134, -1429, 1564, -922, -356, -1000, -590, -522, -429, 
-858, 1117, 1976, -129, -1417, 1546, -883, -312, -966, -570, -497, -419, 
-858, 1102, 1961, -122, -1410, 1532, -839, -283, -941, -566, -497, -419, 
-878, 1102, 1981, -112, -1429, 1542, -824, -263, -932, -580, -517, -444, 
-858, 1083, 1942, -112, -1400, 1512, -814, -244, -922, -575, -517, -448, 
-805, 1049, 1854, -122, -1329, 1451, -785, -219, -883, -536, -478, -409, 
-736, 1034, 1771, -148, -1254, 1403, -780, -195, -844, -483, -429, -366, 
-707, 1034, 1742, -163, -1224, 1388, -795, -146, -805, -444, -400, -341, 
-702, 990, 1693, -143, -1198, 1342, -771, -97, -766, -409, -366, -317, 
-678, 917, 1595, -119, -1137, 1256, -727, -58, -712, -351, -326, -278, 
-649, 863, 1512, -107, -1080, 1188, -697, -34, -668, -297, -273, -224, 
-600, 814, 1415, -107, -1007, 1115, -678, 0, -614, -258, -224, -175, 
-536, 785, 1322, -124, -929, 1054, -668, 24, -566, -214, -161, -131, 
-458, 800, 1259, -170, -858, 1029, -644, 68, -512, -156, -107, -82, 
-400, 795, 1195, -197, -797, 995, -595, 122, -453, -112, -63, -43, 
-351, 756, 1107, -202, -729, 932, -575, 146, -419, -78, -39, -14, 
-346, 736, 1083, -195, -714, 910, -570, 146, -400, -58, -19, -4, 
-336, 717, 1054, -190, -695, 885, -570, 141, -405, -48, -9, 0, 
-317, 697, 1015, -190, -666, 856, -566, 156, -390, -24, 4, 34, 
-302, 692, 995, -195, -649, 844, -551, 161, -370, -4, 19, 58, 
-292, 683, 976, -195, -634, 829, -556, 165, -375, 0, 34, 73, 
-268, 678, 946, -204, -607, 812, -566, 165, -351, 19, 58, 78, 
-224, 697, 922, -236, -573, 810, -556, 180, -317, 48, 97, 97, 
-224, 673, 897, -224, -561, 785, -546, 180, -317, 48, 97, 97, 
-229, 653, 883, -212, -556, 768, -541, 190, -317, 48, 97, 107, 
-234, 649, 883, -207, -558, 766, -541, 190, -312, 48, 92, 102, 
-234, 649, 883, -207, -558, 766, -541, 185, -312, 43, 87, 97, 
-239, 634, 873, -197, -556, 753, -546, 195, -326, 53, 73, 97, 
-234, 629, 863, -197, -549, 746, -551, 190, -326, 53, 73, 97, 
-239, 624, 863, -192, -551, 744, -556, 190, -326, 58, 78, 97, 
-244, 619, 863, -187, -553, 741, -561, 190, -326, 58, 78, 102, 
-239, 629, 868, -195, -553, 749, -546, 185, -322, 48, 82, 107, 
-239, 624, 863, -192, -551, 744, -546, 185, -317, 53, 87, 107, 
-234, 629, 863, -197, -549, 746, -546, 185, -307, 58, 97, 107, 
-234, 639, 873, -202, -553, 756, -536, 185, -302, 58, 97, 117, 
-219, 634, 854, -207, -536, 744, -536, 200, -297, 68, 97, 126, 
-214, 634, 849, -209, -531, 741, -536, 204, -292, 78, 97, 126, 
-209, 629, 839, -209, -524, 734, -531, 209, -292, 68, 92, 126, 
-204, 624, 829, -209, -517, 727, -522, 209, -287, 68, 92, 126, 
-219, 629, 849, -204, -534, 739, -536, 200, -297, 58, 82, 122, 
-224, 624, 849, -200, -536, 736, -541, 200, -302, 63, 82, 117, 
-224, 624, 849, -200, -536, 736, -541, 200, -307, 63, 82, 112, 
-224, 624, 849, -200, -536, 736, -541, 204, -307, 68, 87, 112, 
-214, 610, 824, -197, -519, 717, -551, 200, -292, 73, 107, 112, 
-214, 610, 824, -197, -519, 717, -551, 204, -283, 73, 107, 112, 
-209, 605, 814, -197, -512, 710, -551, 204, -278, 73, 97, 112, 
-200, 600, 800, -200, -500, 700, -551, 204, -273, 73, 97, 117, 
-190, 605, 795, -207, -492, 700, -541, 204, -278, 87, 107, 126, 
-195, 605, 800, -204, -497, 702, -536, 204, -278, 87, 112, 126, 
-195, 610, 805, -207, -500, 707, -536, 204, -278, 92, 112, 126, 
-195, 619, 814, -212, -505, 717, -531, 204, -268, 92, 112, 126, 
-209, 619, 829, -204, -519, 724, -546, 200, -268, 82, 102, 117, 
-214, 619, 834, -202, -524, 727, -551, 204, -268, 87, 107, 117, 
-214, 614, 829, -200, -522, 722, -546, 204, -258, 87, 112, 117, 
-219, 614, 834, -197, -527, 724, -536, 209, -253, 87, 112, 117, 
-195, 600, 795, -202, -495, 697, -527, 209, -263, 87, 102, 131, 
-190, 595, 785, -202, -488, 690, -536, 209, -263, 87, 107, 131, 
-185, 595, 780, -204, -483, 688, -541, 209, -263, 97, 107, 136, 
-180, 595, 775, -207, -478, 685, -546, 209, -253, 102, 102, 136, 
-180, 610, 790, -214, -485, 700, -546, 219, -244, 102, 112, 136, 
-180, 610, 790, -214, -485, 700, -536, 219, -248, 102, 112, 136, 
-185, 610, 795, -212, -490, 702, -531, 224, -248, 102, 112, 136, 
-185, 605, 790, -209, -488, 697, -531, 234, -234, 107, 112, 136, 
-165, 600, 766, -217, -466, 683, -541, 234, -219, 117, 131, 141, 
-156, 600, 756, -222, -456, 678, -551, 229, -219, 117, 131, 146, 
-151, 595, 746, -222, -448, 671, -561, 224, -219, 117, 126, 146, 
-146, 595, 741, -224, -444, 668, -570, 224, -209, 122, 126, 151, 
-151, 595, 746, -222, -448, 671, -551, 239, -209, 131, 122, 151, 
-161, 605, 766, -222, -463, 685, -536, 248, -204, 136, 126, 146, 
-165, 605, 771, -219, -468, 688, -527, 253, -200, 136, 131, 146, 
