I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 439, -126, -502, 346, 156, -390, 322, -48, 3181, 1776, 936, 
566, 439, -126, -502, 346, 156, -390, 322, -48, 3181, 1776, 936, 
566, 439, -126, -502, 346, 156, -390, 322, -48, 3181, 1776, 936, 
566, 439, -126, -502, 346, 156, -390, 322, -48, 3181, 1776, 936, 
556, 424, -131, -490, 344, 146, -385, 312, -58, 3176, 1776, 936, 
556, 419, -136, -488, 346, 141, -380, 312, -58, 3172, 1776, 936, 
556, 414, -141, -485, 348, 136, -375, 312, -58, 3167, 1776, 936, 
556, 409, -146, -483, 351, 131, -370, 312, -58, 3162, 1776, 936, 
531, 400, -131, -466, 331, 134, -356, 322, -48, 3152, 1776, 936, 
517, 390, -126, -453, 322, 131, -351, 322, -48, 3152, 1776, 936, 
502, 380, -122, -441, 312, 129, -346, 322, -48, 3152, 1776, 936, 
488, 370, -117, -429, 302, 126, -341, 322, -48, 3152, 1776, 936, 
483, 356, -126, -419, 305, 114, -331, 322, -48, 3142, 1776, 936, 
478, 351, -126, -414, 302, 112, -322, 322, -48, 3142, 1776, 936, 
473, 346, -126, -409, 300, 109, -312, 322, -48, 3142, 1776, 936, 
468, 341, -126, -405, 297, 107, -302, 322, -48, 3142, 1776, 936, 
468, 326, -141, -397, 305, 92, -292, 312, -58, 3137, 1776, 917, 
468, 322, -146, -395, 307, 87, -292, 312, -58, 3132, 1776, 907, 
468, 317, -151, -392, 309, 82, -292, 312, -58, 3128, 1776, 897, 
468, 312, -156, -390, 312, 78, -292, 312, -58, 3123, 1776, 888, 
453, 307, -146, -380, 300, 80, -287, 322, -58, 3123, 1786, 888, 
448, 302, -146, -375, 297, 78, -283, 322, -58, 3123, 1786, 888, 
444, 297, -146, -370, 295, 75, -278, 322, -58, 3123, 1786, 888, 
439, 292, -146, -366, 292, 73, -273, 322, -58, 3123, 1786, 888, 
424, 278, -146, -351, 285, 65, -263, 331, -48, 3118, 1786, 888, 
419, 273, -146, -346, 283, 63, -263, 331, -48, 3113, 1786, 888, 
414, 268, -146, -341, 280, 61, -263, 331, -48, 3108, 1786, 888, 
409, 263, -146, -336, 278, 58, -263, 331, -48, 3103, 1786, 888, 
414, 253, -161, -334, 287, 46, -263, 322, -48, 3103, 1786, 878, 
419, 253, -165, -336, 292, 43, -263, 322, -48, 3103, 1786, 878, 
424, 253, -170, -339, 297, 41, -263, 322, -48, 3103, 1786, 878, 
429, 253, -175, -341, 302, 39, -263, 322, -48, 3103, 1786, 878, 
439, 263, -175, -351, 307, 43, -263, 322, -58, 3103, 1786, 883, 
439, 263, -175, -351, 307, 43, -263, 322, -58, 3103, 1786, 888, 
