I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -73, 200, 173, -236, 63, 63, -24, -351, 9, -29, -175, 
-273, -73, 200, 173, -236, 63, 63, -24, -351, 9, -29, -175, 
-273, -73, 200, 173, -236, 63, 63, -24, -351, 9, -29, -175, 
-278, -73, 204, 175, -241, 65, 63, -24, -351, 9, -29, -175, 
-273, -68, 204, 170, -239, 68, 53, -24, -351, 0, -39, -185, 
-268, -68, 200, 168, -234, 65, 58, -24, -351, 0, -39, -185, 
-263, -68, 195, 165, -229, 63, 58, -24, -351, 0, -39, -185, 
-258, -63, 195, 161, -226, 65, 58, -19, -346, 0, -39, -190, 
-263, -53, 209, 158, -236, 78, 68, -4, -346, 4, -34, -175, 
-278, -68, 209, 173, -244, 70, 82, 4, -341, 0, -39, -185, 
-292, -82, 209, 187, -251, 63, 97, 0, -346, -4, -48, -195, 
-297, -87, 209, 192, -253, 61, 102, -4, -331, -4, -68, -209, 
-297, -102, 195, 200, -246, 46, 102, -14, -326, -4, -68, -214, 
-297, -102, 195, 200, -246, 46, 107, -4, -312, 9, -58, -214, 
-292, -97, 195, 195, -244, 48, 107, -4, -292, 39, -43, -209, 
-307, -92, 214, 200, -261, 61, 107, 0, -273, 58, -19, -209, 
-307, -102, 204, 204, -256, 51, 117, 19, -253, 92, 9, -190, 
-297, -97, 200, 197, -248, 51, 117, 58, -234, 141, 53, -161, 
-273, -97, 175, 185, -224, 39, 107, 126, -195, 219, 117, -126, 
-224, -92, 131, 158, -178, 19, 92, 200, -161, 307, 200, -73, 
-161, -73, 87, 117, -124, 7, 58, 244, -146, 405, 307, 0, 
-73, -48, 24, 61, -48, -12, -9, 248, -156, 497, 424, 102, 
14, -34, -48, 9, 31, -41, -102, 229, -224, 546, 527, 195, 
97, -24, -122, -36, 109, -73, -185, 195, -307, 566, 600, 268, 
180, -9, -190, -85, 185, -100, -263, 161, -405, 575, 644, 312, 
258, 14, -244, -136, 251, -114, -351, 141, -522, 556, 678, 351, 
331, 48, -283, -190, 307, -117, -439, 112, -629, 517, 683, 390, 
375, 48, -326, -212, 351, -139, -507, 34, -756, 429, 629, 400, 
400, 4, -395, -202, 397, -195, -546, -29, -907, 258, 473, 278, 
390, -63, -453, -163, 422, -258, -536, -68, -1058, 19, 214, 78, 
390, -136, -527, -126, 458, -331, -517, -102, -1180, -185, -29, -122, 
395, -234, -629, -80, 512, -431, -488, -161, -1293, -346, -209, -287, 
341, -341, -683, 0, 512, -512, -458, -307, -1400, -546, -395, -424, 
219, -405, -624, 92, 422, -514, -405, -527, -1483, -766, -570, -536, 
58, -429, -488, 185, 273, -458, -331, -771, -1522, -956, -741, -634, 
-73, -468, -395, 270, 161, -431, -278, -946, -1546, -1127, -883, -741, 
-185, -488, -302, 336, 58, -395, -219, -1024, -1522, -1190, -956, -790, 
-263, -439, -175, 351, -43, -307, -180, -1005, -1420, -1102, -902, -751, 
-302, -409, -107, 356, -97, -258, -175, -956, -1322, -976, -814, -692, 
-336, -400, -63, 368, -136, -231, -165, -912, -1273, -907, -756, -668, 
-351, -375, -24, 363, -163, -200, -136, -844, -1229, -829, -697, -629, 
-351, -336, 14, 344, -183, -161, -126, -746, -1137, -727, -610, -570, 
-341, -312, 29, 326, -185, -141, -107, -634, -1034, -619, -522, -507, 
-331, -287, 43, 309, -187, -122, -78, -531, -932, -536, -444, -458, 
-326, -248, 78, 287, -202, -85, -53, -444, -829, -458, -385, -419, 
