I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -185, -97, 136, 4, -141, 322, 234, 341, 9, -185, -224, 
-87, -185, -97, 136, 4, -141, 322, 234, 341, 9, -185, -224, 
-87, -185, -97, 136, 4, -141, 322, 234, 341, 9, -185, -224, 
-87, -185, -97, 136, 4, -141, 322, 234, 341, 9, -185, -224, 
-97, -200, -102, 148, 2, -151, 331, 248, 351, 19, -190, -234, 
-97, -204, -107, 151, 4, -156, 341, 253, 361, 19, -195, -244, 
-97, -209, -112, 153, 7, -161, 351, 258, 370, 19, -200, -253, 
-97, -214, -117, 156, 9, -165, 361, 263, 380, 19, -204, -263, 
-107, -214, -107, 161, 0, -161, 366, 278, 390, 29, -214, -273, 
-107, -214, -107, 161, 0, -161, 370, 283, 400, 29, -214, -273, 
-107, -214, -107, 161, 0, -161, 375, 287, 409, 29, -214, -273, 
-107, -214, -107, 161, 0, -161, 380, 292, 419, 29, -214, -273, 
-97, -224, -126, 161, 14, -175, 390, 302, 419, 39, -214, -263, 
-97, -224, -126, 161, 14, -175, 390, 302, 419, 39, -214, -263, 
-97, -224, -126, 161, 14, -175, 390, 302, 419, 39, -214, -263, 
-97, -224, -126, 161, 14, -175, 390, 302, 419, 39, -214, -263, 
-92, -219, -126, 156, 17, -173, 375, 292, 409, 39, -209, -253, 
-87, -214, -126, 151, 19, -170, 361, 283, 400, 39, -204, -253, 
-82, -209, -126, 146, 21, -168, 346, 273, 390, 39, -200, -253, 
-78, -204, -126, 141, 24, -165, 331, 263, 380, 39, -195, -253, 
-63, -185, -122, 124, 29, -153, 302, 248, 361, 39, -175, -234, 
-58, -175, -117, 117, 29, -146, 283, 234, 341, 39, -165, -224, 
-53, -165, -112, 109, 29, -139, 263, 219, 322, 39, -156, -214, 
-48, -156, -107, 102, 29, -131, 244, 204, 302, 39, -146, -204, 
-39, -146, -107, 92, 34, -126, 219, 185, 273, 34, -131, -185, 
-29, -136, -107, 82, 39, -122, 195, 165, 253, 29, -126, -175, 
-19, -126, -107, 73, 43, -117, 170, 146, 234, 24, -122, -165, 
-9, -117, -107, 63, 48, -112, 146, 126, 214, 19, -117, -156, 
9, -97, -107, 43, 58, -102, 117, 102, 180, 14, -102, -141, 
19, -87, -107, 34, 63, -97, 87, 78, 156, 9, -97, -126, 
29, -78, -107, 24, 68, -92, 58, 53, 131, 4, -92, -112, 
39, -68, -107, 14, 73, -87, 29, 29, 107, 0, -87, -97, 
53, -53, -107, 0, 80, -80, 9, 9, 87, -4, -78, -87, 
58, -48, -107, -4, 82, -78, -9, -9, 68, -9, -68, -78, 
63, -43, -107, -9, 85, -75, -29, -29, 48, -14, -58, -68, 
68, -39, -107, -14, 87, -73, -48, -48, 29, -19, -48, -58, 
73, -24, -97, -24, 85, -61, -68, -68, 19, -29, -39, -43, 
78, -19, -97, -29, 87, -58, -78, -78, 9, -29, -39, -39, 
82, -14, -97, -34, 90, -56, -87, -87, 0, -29, -39, -34, 
87, -9, -97, -39, 92, -53, -97, -97, -9, -29, -39, -29, 
92, 4, -87, -48, 90, -41, -107, -102, -19, -39, -34, -24, 
97, 9, -87, -53, 92, -39, -117, -107, -29, -39, -29, -19, 
102, 14, -87, -58, 95, -36, -126, -112, -39, -39, -24, -14, 
107, 19, -87, -63, 97, -34, -136, -117, -48, -39, -19, -9, 
117, 19, -97, -68, 107, -39, -141, -131, -63, -48, -19, 0, 
117, 19, -97, -68, 107, -39, -146, -136, -68, -48, -19, 0, 
117, 19, -97, -68, 107, -39, -151, -141, -73, -48, -19, 0, 
117, 19, -97, -68, 107, -39, -156, -146, -78, -48, -19, 0, 
117, 29, -87, -73, 102, -29, -156, -156, -78, -48, -9, 9, 
117, 29, -87, -73, 102, -29, -156, -156, -78, -48, -9, 9, 
117, 29, -87, -73, 102, -29, -156, -156, -78, -48, -9, 9, 
117, 29, -87, -73, 102, -29, -156, -156, -78, -48, -9, 9, 
117, 29, -87, -73, 102, -29, -165, -156, -87, -58, -9, 9, 
117, 29, -87, -73, 102, -29, -165, -156, -87, -58, -9, 9, 
117, 29, -87, -73, 102, -29, -165, -156, -87, -58, -9, 9, 
117, 29, -87, -73, 102, -29, -165, -156, -87, -58, -9, 9, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, 0, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, 0, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, 0, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, 0, 
117, 48, -68, -82, 92, -9, -165, -156, -87, -58, -9, 0, 
117, 48, -68, -82, 92, -9, -165, -156, -87, -58, -9, 0, 
117, 48, -68, -82, 92, -9, -165, -156, -87, -58, -9, 0, 
117, 48, -68, -82, 92, -9, -165, -156, -87, -58, -9, 0, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, -9, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, -9, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, -9, 
117, 39, -78, -78, 97, -19, -165, -156, -87, -58, -19, -9, 
117, 34, -82, -75, 100, -24, -156, -146, -87, -58, -19, 0, 
117, 29, -87, -73, 102, -29, -156, -146, -87, -58, -19, 0, 
117, 24, -92, -70, 104, -34, -156, -146, -87, -58, -19, 0, 
117, 19, -97, -68, 107, -39, -156, -146, -87, -58, -19, 0, 
117, 29, -87, -73, 102, -29, -156, -146, -87, -58, -19, -9, 
117, 29, -87, -73, 102, -29, -156, -146, -87, -58, -19, -9, 
117, 29, -87, -73, 102, -29, -156, -146, -87, -58, -19, -9, 
117, 29, -87, -73, 102, -29, -156, -146, -87, -58, -19, -9, 
107, 39, -68, -73, 87, -14, -156, -146, -87, -48, -19, -9, 
107, 39, -68, -73, 87, -14, -156, -146, -87, -48, -19, -9, 
107, 39, -68, -73, 87, -14, -156, -146, -87, -48, -19, -9, 
107, 39, -68, -73, 87, -14, -156, -146, -87, -48, -19, -9, 
107, 29, -78, -68, 92, -24, -156, -146, -78, -58, -19, -9, 
107, 29, -78, -68, 92, -24, -156, -146, -78, -58, -19, -9, 
107, 29, -78, -68, 92, -24, -156, -146, -78, -58, -19, -9, 
107, 29, -78, -68, 92, -24, -156, -146, -78, -58, -19, -9, 
107, 29, -78, -68, 92, -24, -156, -146, -87, -58, -29, -19, 
107, 29, -78, -68, 92, -24, -156, -146, -87, -58, -29, -19, 
107, 29, -78, -68, 92, -24, -156, -146, -87, -58, -29, -19, 
107, 29, -78, -68, 92, -24, -156, -146, -87, -58, -29, -19, 
97, 29, -68, -63, 82, -19, -146, -146, -78, -48, -19, -9, 
97, 29, -68, -63, 82, -19, -146, -146, -78, -48, -19, -9, 
