I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -29, -87, -14, 73, -58, 0, -39, -39, -68, -68, -78, 
58, -29, -87, -14, 73, -58, 0, -39, -39, -68, -68, -78, 
58, -29, -87, -14, 73, -58, 0, -39, -39, -68, -68, -78, 
58, -29, -87, -14, 73, -58, 0, -39, -39, -68, -68, -78, 
48, -29, -78, -9, 63, -53, 9, -29, -34, -58, -58, -68, 
39, -29, -68, -4, 53, -48, 9, -29, -29, -58, -58, -68, 
29, -29, -58, 0, 43, -43, 9, -29, -24, -58, -58, -68, 
19, -29, -48, 4, 34, -39, 9, -29, -19, -58, -58, -68, 
4, -29, -34, 12, 19, -31, 19, -24, -14, -53, -43, -53, 
-9, -29, -19, 19, 4, -24, 19, -19, -9, -48, -39, -48, 
-24, -29, -4, 26, -9, -17, 19, -14, -4, -43, -34, -43, 
-39, -29, 9, 34, -24, -9, 19, -9, 0, -39, -29, -39, 
-48, -19, 29, 34, -39, 4, 29, 0, 4, -34, -24, -29, 
-58, -14, 43, 36, -51, 14, 29, 0, 9, -29, -14, -24, 
-68, -9, 58, 39, -63, 24, 29, 4, 14, -19, -9, -24, 
-73, 4, 78, 34, -75, 41, 24, 4, 24, -14, -4, -19, 
-82, 0, 82, 41, -82, 41, 24, 9, 29, -19, -14, -14, 
-82, 0, 82, 41, -82, 41, 24, 9, 34, -14, -4, -14, 
-73, 4, 78, 34, -75, 41, 19, 14, 34, -14, 0, -14, 
-73, 14, 87, 29, -80, 51, 9, 14, 39, -4, 4, -4, 
-78, 24, 102, 26, -90, 63, 9, 24, 43, -4, 0, 0, 
-78, 29, 107, 24, -92, 68, 9, 24, 43, -4, 4, 0, 
-73, 29, 102, 21, -87, 65, 9, 24, 43, 4, 9, 4, 
-73, 39, 112, 17, -92, 75, 9, 24, 53, 9, 9, 9, 
-73, 48, 122, 12, -97, 85, 9, 19, 68, 14, 14, 24, 
-73, 63, 136, 4, -104, 100, 4, 9, 68, 24, 29, 24, 
-73, 68, 141, 2, -107, 104, 0, 9, 68, 34, 34, 29, 
-78, 73, 151, 2, -114, 112, 0, 14, 73, 43, 43, 34, 
-87, 82, 170, 2, -129, 126, 0, 4, 73, 39, 53, 34, 
-82, 82, 165, 0, -124, 124, -9, 4, 73, 43, 53, 34, 
-78, 97, 175, -9, -126, 136, -14, 4, 78, 43, 63, 43, 
-73, 112, 185, -19, -129, 148, -19, 4, 87, 48, 68, 48, 
-58, 117, 175, -29, -117, 146, -29, 14, 87, 58, 58, 58, 
-48, 126, 175, -39, -112, 151, -39, 9, 82, 58, 63, 63, 
-48, 136, 185, -43, -117, 161, -43, 0, 82, 63, 68, 63, 
-48, 141, 190, -46, -119, 165, -48, -9, 82, 63, 68, 63, 
-43, 136, 180, -46, -112, 158, -48, -19, 82, 68, 68, 58, 
-43, 136, 180, -46, -112, 158, -48, -19, 82, 68, 68, 58, 
-39, 136, 175, -48, -107, 156, -53, -19, 82, 68, 68, 58, 
-39, 131, 170, -46, -104, 151, -53, -24, 82, 63, 63, 58, 
-43, 126, 170, -41, -107, 148, -53, -24, 68, 63, 73, 48, 
-43, 122, 165, -39, -104, 143, -48, -24, 58, 58, 68, 43, 
-34, 117, 151, -41, -92, 134, -48, -14, 43, 53, 63, 43, 
-34, 112, 146, -39, -90, 129, -48, -14, 29, 43, 58, 39, 
-39, 102, 141, -31, -90, 122, -39, -4, 19, 39, 48, 39, 
-39, 97, 136, -29, -87, 117, -34, -4, 19, 34, 39, 34, 
-43, 87, 131, -21, -87, 109, -29, 0, 14, 29, 34, 34, 
-48, 82, 131, -17, -90, 107, -29, 0, 14, 24, 29, 39, 
-48, 78, 126, -14, -87, 102, -29, 9, 14, 19, 24, 24, 
-48, 68, 117, -9, -82, 92, -24, 9, 14, 9, 19, 19, 
-48, 58, 107, -4, -78, 82, -19, 9, 9, 9, 14, 9, 
-58, 53, 112, 2, -85, 82, -14, 0, 9, 9, 14, 9, 
-78, 53, 131, 12, -104, 92, 0, -4, 14, 9, 24, 4, 
-78, 48, 126, 14, -102, 87, 4, -4, 14, 9, 24, 4, 
-82, 29, 112, 26, -97, 70, 9, 0, 14, 0, 14, 0, 
-87, 14, 102, 36, -95, 58, 14, 0, 14, -4, 9, -4, 
-92, 19, 112, 36, -102, 65, 19, 0, 14, -4, 0, 4, 
-97, 19, 117, 39, -107, 68, 24, 0, 14, -4, 0, 4, 
-112, 19, 131, 46, -122, 75, 29, 0, 19, -4, 0, 4, 
-117, 14, 131, 51, -124, 73, 34, 0, 19, -4, 0, 4, 
-112, 4, 117, 53, -114, 61, 34, -9, 9, -4, 0, -4, 
-117, -4, 112, 61, -114, 53, 39, -9, 9, -4, 0, -4, 
-126, -14, 112, 70, -119, 48, 43, -9, 9, -9, -9, -14, 
-131, -24, 107, 78, -119, 41, 48, -4, 9, -9, -14, -19, 
-136, -29, 107, 82, -122, 39, 53, 4, 9, -24, -14, -24, 
-141, -34, 107, 87, -124, 36, 58, 4, 14, -29, -19, -24, 
-141, -39, 102, 90, -122, 31, 58, 4, 14, -34, -19, -29, 
-141, -34, 107, 87, -124, 36, 58, 4, 9, -34, -24, -29, 
-156, -43, 112, 100, -134, 34, 63, 14, 4, -24, -24, -29, 
-161, -43, 117, 102, -139, 36, 63, 9, 4, -24, -24, -29, 
-165, -48, 117, 107, -141, 34, 63, 9, 4, -24, -29, -29, 
-165, -48, 117, 107, -141, 34, 68, 9, 9, -29, -29, -34, 
-165, -48, 117, 107, -141, 34, 68, 14, 9, -29, -19, -24, 
