I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -419, -29, 405, -180, -224, -190, -175, -165, -102, -68, -73, 
-390, -419, -29, 405, -180, -224, -190, -175, -165, -102, -68, -73, 
-390, -424, -34, 407, -178, -229, -190, -175, -165, -102, -68, -73, 
-390, -424, -34, 407, -178, -229, -190, -175, -165, -102, -68, -73, 
-390, -414, -24, 402, -183, -219, -200, -180, -165, -102, -78, -82, 
-395, -414, -19, 405, -187, -217, -195, -180, -165, -102, -78, -78, 
-395, -409, -14, 402, -190, -212, -195, -180, -165, -102, -78, -78, 
-395, -409, -14, 402, -190, -212, -195, -180, -165, -102, -78, -78, 
-395, -409, -14, 402, -190, -212, -195, -180, -165, -102, -78, -78, 
-395, -414, -19, 405, -187, -217, -195, -180, -165, -102, -78, -78, 
-395, -414, -19, 405, -187, -217, -195, -180, -165, -102, -78, -78, 
-395, -409, -14, 402, -190, -212, -195, -180, -165, -102, -78, -78, 
-405, -409, -4, 407, -200, -207, -195, -180, -165, -102, -78, -68, 
-409, -409, 0, 409, -204, -204, -195, -180, -165, -102, -78, -68, 
-409, -409, 0, 409, -204, -204, -195, -180, -165, -107, -78, -68, 
-409, -409, 0, 409, -204, -204, -195, -180, -165, -107, -78, -68, 
-409, -409, 0, 409, -204, -204, -195, -180, -165, -107, -68, -68, 
-409, -409, 0, 409, -204, -204, -190, -180, -161, -107, -68, -68, 
-405, -409, -4, 407, -200, -207, -190, -180, -161, -107, -68, -68, 
-405, -409, -4, 407, -200, -207, -195, -180, -161, -102, -63, -68, 
-414, -405, 9, 409, -212, -197, -195, -180, -151, -102, -73, -68, 
-414, -409, 4, 412, -209, -202, -190, -180, -151, -102, -73, -68, 
-414, -414, 0, 414, -207, -207, -190, -180, -151, -102, -73, -68, 
-414, -414, 0, 414, -207, -207, -190, -180, -151, -102, -73, -68, 
-414, -414, 0, 414, -207, -207, -190, -180, -161, -102, -73, -68, 
-419, -419, 0, 419, -209, -209, -190, -180, -161, -97, -73, -68, 
-419, -419, 0, 419, -209, -209, -190, -180, -161, -97, -73, -68, 
-419, -419, 0, 419, -209, -209, -190, -180, -161, -97, -73, -68, 
-419, -419, 0, 419, -209, -209, -200, -180, -161, -97, -73, -68, 
-419, -419, 0, 419, -209, -209, -190, -175, -161, -97, -73, -68, 
-419, -419, 0, 419, -209, -209, -185, -170, -156, -97, -73, -68, 
-424, -419, 4, 422, -214, -207, -180, -170, -156, -97, -73, -63, 
-424, -419, 4, 422, -214, -207, -175, -175, -141, -107, -73, -63, 
-429, -424, 4, 427, -217, -209, -161, -175, -136, -97, -68, -63, 
-434, -414, 19, 424, -226, -197, -156, -175, -136, -87, -58, -58, 
-439, -395, 43, 417, -241, -175, -156, -175, -122, -78, -53, -58, 
-448, -395, 53, 422, -251, -170, -136, -180, -112, -82, -58, -63, 
-463, -414, 48, 439, -256, -183, -112, -200, -117, -82, -58, -73, 
-483, -429, 53, 456, -268, -187, -112, -200, -107, -97, -73, -82, 
-483, -444, 39, 463, -261, -202, -97, -190, -102, -87, -73, -82, 
-463, -453, 9, 458, -236, -222, -107, -170, -112, -92, -73, -78, 
-444, -444, 0, 444, -222, -222, -131, -161, -126, -92, -73, -68, 
-424, -434, -9, 429, -207, -222, -165, -151, -136, -87, -58, -48, 
-390, -409, -19, 400, -185, -214, -214, -107, -122, -63, -34, -19, 
-331, -370, -39, 351, -146, -204, -278, -58, -102, -29, 19, 24, 
-268, -307, -39, 287, -114, -173, -356, 4, -73, 19, 78, 97, 
-209, -234, -24, 222, -92, -129, -424, 82, -34, 78, 146, 170, 
-136, -165, -29, 151, -53, -97, -502, 185, 24, 151, 234, 248, 
