I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -9, -48, -14, 43, -29, 195, 39, 273, 87, 78, 136, 
39, -9, -48, -14, 43, -29, 195, 39, 273, 87, 78, 136, 
39, -9, -48, -14, 43, -29, 195, 39, 273, 87, 78, 136, 
39, -9, -48, -14, 43, -29, 195, 39, 273, 87, 78, 136, 
39, -9, -48, -14, 43, -29, 204, 53, 283, 107, 97, 146, 
39, -9, -48, -14, 43, -29, 214, 58, 292, 117, 107, 156, 
39, -9, -48, -14, 43, -29, 224, 63, 302, 126, 117, 165, 
39, -9, -48, -14, 43, -29, 234, 68, 312, 136, 126, 175, 
39, 4, -34, -21, 36, -14, 239, 63, 297, 131, 117, 170, 
39, 9, -29, -24, 34, -9, 244, 58, 292, 126, 117, 165, 
39, 14, -24, -26, 31, -4, 248, 53, 287, 122, 117, 161, 
39, 19, -19, -29, 29, 0, 253, 48, 283, 117, 117, 156, 
14, -4, -19, -4, 17, -12, 239, 48, 283, 102, 107, 151, 
0, -29, -29, 14, 14, -29, 224, 48, 283, 97, 97, 146, 
-14, -53, -39, 34, 12, -46, 209, 48, 283, 92, 87, 141, 
-29, -78, -48, 53, 9, -63, 195, 48, 283, 87, 78, 136, 
-4, -48, -43, 26, 19, -46, 195, 63, 297, 107, 87, 151, 
9, -29, -39, 9, 24, -34, 195, 68, 302, 117, 97, 156, 
24, -9, -34, -7, 29, -21, 195, 73, 307, 126, 107, 161, 
39, 9, -29, -24, 34, -9, 195, 78, 312, 136, 117, 165, 
24, 4, -19, -14, 21, -7, 195, 63, 297, 122, 107, 151, 
19, 0, -19, -9, 19, -9, 195, 58, 292, 117, 97, 146, 
14, -4, -19, -4, 17, -12, 195, 53, 287, 112, 87, 141, 
9, -9, -19, 0, 14, -14, 195, 48, 283, 107, 78, 136, 
14, -19, -34, 2, 24, -26, 209, 53, 287, 122, 87, 146, 
19, -19, -39, 0, 29, -29, 214, 58, 292, 126, 97, 146, 
24, -19, -43, -2, 34, -31, 219, 63, 297, 131, 107, 146, 
29, -19, -48, -4, 39, -34, 224, 68, 302, 136, 117, 146, 
24, -24, -48, 0, 36, -36, 214, 53, 287, 122, 102, 141, 
19, -29, -48, 4, 34, -39, 214, 48, 283, 117, 97, 136, 
14, -34, -48, 9, 31, -41, 214, 43, 278, 112, 92, 131, 
