I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -302, -322, 141, 170, -312, 146, -829, -478, -302, -244, -195, 
19, -302, -322, 141, 170, -312, 146, -829, -478, -302, -244, -195, 
19, -302, -322, 141, 170, -312, 146, -829, -478, -302, -244, -195, 
19, -302, -322, 141, 170, -312, 146, -829, -478, -302, -244, -195, 
34, -283, -317, 124, 175, -300, 141, -839, -439, -278, -229, -185, 
39, -263, -302, 112, 170, -283, 136, -839, -400, -253, -214, -175, 
43, -244, -287, 100, 165, -265, 131, -839, -361, -229, -200, -165, 
48, -224, -273, 87, 161, -248, 126, -839, -322, -204, -185, -156, 
58, -200, -258, 70, 158, -229, 107, -849, -297, -185, -170, -141, 
68, -185, -253, 58, 161, -219, 97, -858, -273, -165, -156, -136, 
78, -170, -248, 46, 163, -209, 87, -868, -248, -146, -141, -131, 
87, -156, -244, 34, 165, -200, 78, -878, -224, -126, -126, -126, 
92, -141, -234, 24, 163, -187, 63, -893, -214, -117, -122, -117, 
97, -136, -234, 19, 165, -185, 58, -897, -214, -117, -117, -107, 
102, -131, -234, 14, 168, -183, 53, -902, -214, -117, -112, -97, 
107, -126, -234, 9, 170, -180, 48, -907, -214, -117, -107, -87, 
102, -136, -239, 17, 170, -187, 58, -897, -200, -112, -107, -92, 
97, -136, -234, 19, 165, -185, 58, -897, -195, -107, -107, -97, 
92, -136, -229, 21, 161, -183, 58, -897, -190, -102, -107, -102, 
87, -136, -224, 24, 156, -180, 58, -897, -185, -97, -107, -107, 
97, -126, -224, 14, 161, -175, 48, -907, -175, -92, -102, -97, 
97, -126, -224, 14, 161, -175, 48, -907, -175, -87, -97, -97, 
97, -126, -224, 14, 161, -175, 48, -907, -175, -82, -92, -97, 
97, -126, -224, 14, 161, -175, 48, -907, -175, -78, -87, -97, 
102, -117, -219, 7, 161, -168, 39, -907, -175, -78, -97, -87, 
107, -117, -224, 4, 165, -170, 39, -907, -175, -78, -97, -87, 
112, -117, -229, 2, 170, -173, 39, -907, -175, -78, -97, -87, 
117, -117, -234, 0, 175, -175, 39, -907, -175, -78, -97, -87, 
107, -107, -214, 0, 161, -161, 39, -907, -165, -78, -87, -97, 
107, -107, -214, 0, 161, -161, 39, -907, -165, -78, -87, -97, 
107, -107, -214, 0, 161, -161, 39, -907, -165, -78, -87, -97, 
107, -107, -214, 0, 161, -161, 39, -907, -165, -78, -87, -97, 
117, -107, -224, -4, 170, -165, 39, -907, -156, -68, -87, -87, 
117, -107, -224, -4, 170, -165, 39, -907, -156, -68, -87, -87, 
117, -107, -224, -4, 170, -165, 39, -907, -156, -68, -87, -87, 
117, -107, -224, -4, 170, -165, 39, -907, -156, -68, -87, -87, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -58, -82, -87, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -58, -78, -87, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -58, -73, -87, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -58, -68, -87, 
126, -107, -234, -9, 180, -170, 39, -917, -146, -58, -78, -78, 
126, -107, -234, -9, 180, -170, 39, -917, -146, -58, -78, -78, 
126, -107, -234, -9, 180, -170, 39, -917, -146, -58, -78, -78, 
126, -107, -234, -9, 180, -170, 39, -917, -146, -58, -78, -78, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -48, -78, -78, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -48, -78, -78, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -48, -78, -78, 
117, -107, -224, -4, 170, -165, 39, -917, -146, -48, -78, -78, 
117, -97, -214, -9, 165, -156, 29, -917, -136, -48, -68, -87, 
117, -97, -214, -9, 165, -156, 29, -917, -136, -48, -68, -87, 
117, -97, -214, -9, 165, -156, 29, -917, -136, -48, -68, -87, 
117, -97, -214, -9, 165, -156, 29, -917, -136, -48, -68, -87, 
126, -97, -224, -14, 175, -161, 29, -917, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -917, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -917, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -917, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -927, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -927, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -927, -126, -39, -68, -78, 
126, -97, -224, -14, 175, -161, 29, -927, -126, -39, -68, -78, 
136, -97, -234, -19, 185, -165, 29, -917, -122, -29, -58, -68, 
136, -97, -234, -19, 185, -165, 29, -917, -117, -29, -58, -68, 
136, -97, -234, -19, 185, -165, 29, -917, -112, -29, -58, -68, 
136, -97, -234, -19, 185, -165, 29, -917, -107, -29, -58, -68, 
136, -97, -234, -19, 185, -165, 19, -917, -107, -19, -58, -68, 
136, -97, -234, -19, 185, -165, 19, -917, -107, -19, -58, -68, 
136, -97, -234, -19, 185, -165, 19, -917, -107, -19, -58, -68, 
136, -97, -234, -19, 185, -165, 19, -917, -107, -19, -58, -68, 
146, -87, -234, -29, 190, -161, 29, -907, -97, -19, -48, -68, 
146, -87, -234, -29, 190, -161, 29, -907, -97, -19, -48, -68, 
146, -87, -234, -29, 190, -161, 29, -907, -97, -19, -48, -68, 
146, -87, -234, -29, 190, -161, 29, -907, -97, -19, -48, -68, 
136, -87, -224, -24, 180, -156, 29, -907, -82, -14, -39, -58, 
136, -87, -224, -24, 180, -156, 29, -907, -78, -9, -39, -58, 
136, -87, -224, -24, 180, -156, 29, -907, -73, -4, -39, -58, 
136, -87, -224, -24, 180, -156, 29, -907, -68, 0, -39, -58, 
146, -87, -234, -29, 190, -161, 19, -907, -58, 0, -39, -68, 
146, -87, -234, -29, 190, -161, 19, -907, -58, 0, -39, -68, 
146, -87, -234, -29, 190, -161, 19, -907, -58, 0, -39, -68, 
146, -87, -234, -29, 190, -161, 19, -907, -58, 0, -39, -68, 
156, -78, -234, -39, 195, -156, 19, -917, -48, 4, -29, -58, 
156, -78, -234, -39, 195, -156, 19, -917, -48, 9, -29, -58, 
156, -78, -234, -39, 195, -156, 19, -917, -48, 14, -29, -58, 
156, -78, -234, -39, 195, -156, 19, -917, -48, 19, -29, -58, 
156, -68, -224, -43, 190, -146, 9, -917, -34, 29, -19, -48, 
156, -68, -224, -43, 190, -146, 9, -917, -29, 29, -19, -48, 
156, -68, -224, -43, 190, -146, 9, -917, -24, 29, -19, -48, 
156, -68, -224, -43, 190, -146, 9, -917, -19, 29, -19, -48, 
165, -58, -224, -53, 195, -141, 9, -927, -4, 43, -14, -43, 
165, -58, -224, -53, 195, -141, 9, -927, 0, 48, -9, -39, 
165, -58, -224, -53, 195, -141, 9, -927, 4, 53, -4, -34, 
165, -58, -224, -53, 195, -141, 9, -927, 9, 58, 0, -29, 
175, -58, -234, -58, 204, -146, 0, -917, 14, 63, 9, -29, 
175, -58, -234, -58, 204, -146, 0, -917, 19, 68, 9, -29, 
175, -58, -234, -58, 204, -146, 0, -917, 24, 73, 9, -29, 
175, -58, -234, -58, 204, -146, 0, -917, 29, 78, 9, -29, 
180, -48, -229, -65, 204, -139, 0, -917, 39, 82, 19, -19, 
185, -48, -234, -68, 209, -141, 0, -917, 48, 87, 19, -19, 
190, -48, -239, -70, 214, -143, 0, -917, 58, 92, 19, -19, 
195, -48, -244, -73, 219, -146, 0, -917, 68, 97, 19, -19, 
204, -43, -248, -80, 226, -146, -9, -927, 82, 107, 24, -9, 
204, -39, -244, -82, 224, -141, -9, -927, 87, 107, 29, -9, 
204, -34, -239, -85, 222, -136, -9, -927, 92, 107, 34, -9, 
204, -29, -234, -87, 219, -131, -9, -927, 97, 107, 39, -9, 
214, -14, -229, -100, 222, -122, -19, -927, 112, 117, 53, -4, 
214, -9, -224, -102, 219, -117, -19, -927, 117, 126, 58, 0, 
214, -4, -219, -104, 217, -112, -19, -927, 122, 136, 63, 4, 
214, 0, -214, -107, 214, -107, -19, -927, 126, 146, 68, 9, 
219, 9, -209, -114, 214, -100, -24, -936, 141, 156, 78, 14, 
224, 9, -214, -117, 219, -102, -29, -936, 146, 156, 78, 19, 
229, 9, -219, -119, 224, -104, -34, -936, 151, 156, 78, 24, 
234, 9, -224, -122, 229, -107, -39, -936, 156, 156, 78, 29, 
239, 19, -219, -129, 229, -100, -48, -946, 170, 170, 92, 39, 
244, 19, -224, -131, 234, -102, -48, -946, 175, 175, 97, 39, 
248, 19, -229, -134, 239, -104, -48, -946, 180, 180, 102, 39, 
253, 19, -234, -136, 244, -107, -48, -946, 185, 185, 107, 39, 
253, 29, -224, -141, 239, -97, -58, -956, 190, 190, 112, 43, 
253, 29, -224, -141, 239, -97, -58, -956, 195, 195, 117, 48, 
253, 29, -224, -141, 239, -97, -58, -956, 200, 200, 122, 53, 
253, 29, -224, -141, 239, -97, -58, -956, 204, 204, 126, 58, 
268, 43, -224, -156, 246, -90, -63, -966, 214, 214, 131, 73, 
273, 48, -224, -161, 248, -87, -68, -966, 214, 214, 136, 78, 
278, 53, -224, -165, 251, -85, -73, -966, 214, 214, 141, 82, 
283, 58, -224, -170, 253, -82, -78, -966, 214, 214, 146, 87, 
292, 58, -234, -175, 263, -87, -87, -976, 224, 224, 151, 92, 
292, 58, -234, -175, 263, -87, -87, -976, 224, 224, 156, 97, 
292, 58, -234, -175, 263, -87, -87, -976, 224, 224, 161, 102, 
292, 58, -234, -175, 263, -87, -87, -976, 224, 224, 165, 107, 
292, 68, -224, -180, 258, -78, -97, -990, 224, 229, 175, 117, 
292, 68, -224, -180, 258, -78, -97, -995, 224, 234, 175, 117, 
292, 68, -224, -180, 258, -78, -97, -1000, 224, 239, 175, 117, 
292, 68, -224, -180, 258, -78, -97, -1005, 224, 244, 175, 117, 
302, 78, -224, -190, 263, -73, -107, -1015, 219, 234, 185, 122, 
302, 78, -224, -190, 263, -73, -107, -1015, 214, 234, 185, 126, 
302, 78, -224, -190, 263, -73, -107, -1015, 209, 234, 185, 131, 
302, 78, -224, -190, 263, -73, -107, -1015, 204, 234, 185, 136, 
