I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -107, -53, 80, 0, -80, 87, 68, 97, -117, -253, -239, 
-53, -107, -53, 80, 0, -80, 87, 73, 107, -112, -248, -234, 
-53, -107, -53, 80, 0, -80, 87, 78, 117, -102, -244, -229, 
-53, -107, -53, 80, 0, -80, 92, 82, 131, -92, -239, -229, 
-53, -107, -53, 80, 0, -80, 92, 87, 146, -82, -234, -224, 
-48, -107, -58, 78, 4, -82, 92, 92, 161, -73, -229, -219, 
-48, -107, -58, 78, 4, -82, 97, 102, 180, -63, -224, -214, 
-43, -107, -63, 75, 9, -85, 102, 112, 209, -48, -214, -200, 
-43, -112, -68, 78, 12, -90, 107, 126, 229, -39, -200, -195, 
-39, -112, -73, 75, 17, -92, 107, 136, 248, -24, -195, -190, 
-39, -112, -73, 75, 17, -92, 112, 146, 268, 0, -180, -185, 
-34, -112, -78, 73, 21, -95, 112, 156, 287, 14, -170, -180, 
-34, -107, -73, 70, 19, -90, 112, 165, 312, 29, -161, -175, 
-29, -102, -73, 65, 21, -87, 112, 175, 326, 43, -156, -175, 
-24, -102, -78, 63, 26, -90, 112, 185, 351, 58, -146, -170, 
-19, -97, -78, 58, 29, -87, 112, 195, 370, 73, -141, -170, 
-14, -97, -82, 56, 34, -90, 112, 209, 390, 87, -131, -165, 
-9, -92, -82, 51, 36, -87, 112, 219, 414, 102, -122, -161, 
0, -87, -87, 43, 43, -87, 112, 229, 434, 112, -117, -156, 
4, -82, -87, 39, 46, -85, 112, 234, 448, 126, -107, -151, 
9, -73, -82, 31, 46, -78, 107, 239, 468, 141, -92, -141, 
14, -68, -82, 26, 48, -75, 102, 244, 478, 151, -78, -131, 
19, -63, -82, 21, 51, -73, 102, 248, 488, 161, -68, -122, 
19, -58, -78, 19, 48, -68, 97, 253, 502, 170, -58, -112, 
24, -53, -78, 14, 51, -65, 97, 258, 512, 180, -53, -102, 
29, -48, -78, 9, 53, -63, 97, 263, 522, 185, -43, -92, 
34, -39, -73, 2, 53, -56, 97, 263, 527, 190, -34, -82, 
39, -34, -73, -2, 56, -53, 92, 268, 531, 204, -29, -73, 
39, -34, -73, -2, 56, -53, 92, 268, 541, 209, -19, -63, 
43, -29, -73, -7, 58, -51, 87, 268, 546, 219, 0, -48, 
48, -29, -78, -9, 63, -53, 87, 268, 546, 229, 14, -34, 
53, -24, -78, -14, 65, -51, 82, 268, 546, 234, 24, -19, 
53, -24, -78, -14, 65, -51, 78, 263, 546, 239, 39, -14, 
58, -19, -78, -19, 68, -48, 78, 268, 546, 248, 48, 0, 
63, -9, -73, -26, 68, -41, 73, 268, 551, 263, 63, 14, 
68, -9, -78, -29, 73, -43, 68, 268, 551, 273, 82, 29, 
68, 0, -68, -34, 68, -34, 58, 263, 546, 283, 97, 39, 
73, 0, -73, -36, 73, -36, 58, 263, 546, 287, 107, 53, 
73, 4, -68, -39, 70, -31, 53, 263, 541, 292, 122, 63, 
73, 4, -68, -39, 70, -31, 48, 253, 531, 297, 131, 78, 
73, 9, -63, -41, 68, -26, 43, 248, 522, 297, 141, 82, 
73, 9, -63, -41, 68, -26, 39, 244, 512, 297, 151, 87, 
68, 9, -58, -39, 63, -24, 34, 239, 497, 297, 151, 92, 
68, 14, -53, -41, 61, -19, 34, 229, 483, 292, 156, 97, 
68, 19, -48, -43, 58, -14, 34, 219, 463, 283, 156, 97, 
68, 19, -48, -43, 58, -14, 29, 209, 448, 273, 151, 97, 
63, 24, -39, -43, 51, -7, 24, 204, 424, 258, 146, 97, 
58, 24, -34, -41, 46, -4, 24, 185, 395, 244, 141, 97, 
58, 29, -29, -43, 43, 0, 24, 175, 375, 229, 131, 97, 
53, 24, -29, -39, 41, -2, 24, 165, 351, 214, 126, 92, 
48, 24, -24, -36, 36, 0, 19, 151, 331, 204, 117, 87, 
43, 24, -19, -34, 31, 2, 19, 141, 307, 185, 107, 82, 
43, 24, -19, -34, 31, 2, 14, 131, 287, 170, 102, 78, 
43, 24, -19, -34, 31, 2, 14, 122, 268, 161, 92, 73, 
39, 24, -14, -31, 26, 4, 19, 112, 248, 146, 82, 73, 
34, 19, -14, -26, 24, 2, 14, 102, 234, 136, 78, 68, 
29, 24, -4, -26, 17, 9, 14, 97, 219, 126, 73, 68, 
29, 19, -9, -24, 19, 4, 14, 87, 204, 117, 68, 63, 
24, 14, -9, -19, 17, 2, 14, 82, 185, 107, 63, 63, 
24, 9, -14, -17, 19, -2, 14, 78, 170, 97, 58, 58, 
19, 4, -14, -12, 17, -4, 9, 73, 161, 92, 53, 53, 
19, 0, -19, -9, 19, -9, 9, 68, 151, 82, 48, 48, 
