I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -117, -63, 85, 4, -90, 39, -58, -117, -112, -97, -92, 
-48, -117, -68, 82, 9, -92, 48, -63, -112, -107, -87, -87, 
-53, -112, -58, 82, 2, -85, 39, -68, -126, -107, -82, -87, 
-53, -117, -63, 85, 4, -90, 39, -73, -117, -107, -92, -87, 
-43, -107, -63, 75, 9, -85, 29, -73, -126, -117, -92, -92, 
-53, -117, -63, 85, 4, -90, 24, -68, -126, -117, -97, -92, 
-58, -122, -63, 90, 2, -92, 39, -68, -122, -107, -92, -87, 
-58, -112, -53, 85, -2, -82, 34, -58, -126, -112, -92, -87, 
-63, -107, -43, 85, -9, -75, 43, -68, -126, -112, -92, -82, 
-53, -126, -73, 90, 9, -100, 39, -63, -117, -107, -92, -92, 
-63, -122, -58, 92, -2, -90, 34, -63, -117, -102, -92, -87, 
-63, -117, -53, 90, -4, -85, 48, -58, -126, -112, -82, -87, 
-53, -117, -63, 85, 4, -90, 43, -63, -122, -112, -97, -87, 
-53, -112, -58, 82, 2, -85, 34, -63, -126, -107, -92, -87, 
-53, -107, -53, 80, 0, -80, 34, -68, -131, -112, -92, -87, 
-53, -112, -58, 82, 2, -85, 29, -73, -131, -117, -102, -92, 
-53, -122, -68, 87, 7, -95, 39, -63, -126, -107, -82, -87, 
-53, -117, -63, 85, 4, -90, 39, -78, -131, -117, -92, -102, 
-53, -117, -63, 85, 4, -90, 34, -73, -126, -122, -87, -92, 
-53, -112, -58, 82, 2, -85, 48, -63, -117, -122, -87, -87, 
-58, -117, -58, 87, 0, -87, 48, -63, -122, -107, -87, -87, 
-53, -112, -58, 82, 2, -85, 48, -63, -126, -112, -92, -87, 
-53, -112, -58, 82, 2, -85, 48, -63, -117, -107, -97, -87, 
-48, -112, -63, 80, 7, -87, 43, -68, -126, -117, -92, -92, 
-53, -112, -58, 82, 2, -85, 43, -63, -126, -112, -92, -87, 
-58, -117, -58, 87, 0, -87, 43, -68, -136, -112, -97, -97, 
-48, -112, -63, 80, 7, -87, 43, -68, -136, -117, -92, -92, 
-48, -102, -53, 75, 2, -78, 43, -73, -136, -117, -92, -97, 
-53, -102, -48, 78, -2, -75, 48, -68, -131, -112, -78, -82, 
-48, -117, -68, 82, 9, -92, 48, -63, -131, -112, -82, -92, 
-53, -117, -63, 85, 4, -90, 43, -68, -126, -112, -87, -92, 
-48, -117, -68, 82, 9, -92, 48, -63, -126, -112, -87, -87, 
-53, -126, -73, 90, 9, -100, 43, -73, -126, -117, -87, -87, 
-58, -131, -73, 95, 7, -102, 48, -58, -131, -102, -82, -87, 
-53, -126, -73, 90, 9, -100, 53, -68, -126, -112, -97, -92, 
-53, -122, -68, 87, 7, -95, 48, -63, -126, -117, -82, -87, 
-53, -122, -68, 87, 7, -95, 53, -68, -126, -107, -82, -78, 
-48, -117, -68, 82, 9, -92, 48, -73, -126, -117, -87, -87, 
-53, -126, -73, 90, 9, -100, 53, -68, -131, -112, -82, -82, 
-48, -126, -78, 87, 14, -102, 58, -63, -126, -112, -87, -82, 
-53, -126, -73, 90, 9, -100, 43, -68, -122, -112, -82, -78, 
-53, -126, -73, 90, 9, -100, 48, -73, -122, -112, -82, -82, 
-48, -131, -82, 90, 17, -107, 43, -68, -126, -112, -97, -82, 
-53, -131, -78, 92, 12, -104, 43, -63, -136, -107, -92, -78, 
-53, -122, -68, 87, 7, -95, 48, -68, -126, -107, -87, -82, 
-53, -126, -73, 90, 9, -100, 48, -68, -136, -117, -92, -87, 
-58, -136, -78, 97, 9, -107, 58, -58, -126, -107, -87, -78, 
-58, -126, -68, 92, 4, -97, 48, -63, -131, -117, -92, -82, 
-53, -126, -73, 90, 9, -100, 48, -78, -131, -117, -82, -78, 
-63, -131, -68, 97, 2, -100, 58, -68, -122, -107, -82, -78, 
-53, -136, -82, 95, 14, -109, 58, -63, -122, -102, -73, -82, 
-48, -122, -73, 85, 12, -97, 53, -63, -131, -112, -82, -82, 
-53, -131, -78, 92, 12, -104, 53, -58, -122, -97, -82, -78, 
-58, -136, -78, 97, 9, -107, 63, -53, -126, -92, -78, -78, 
-53, -131, -78, 92, 12, -104, 58, -63, -126, -102, -82, -87, 
-39, -122, -82, 80, 21, -102, 53, -58, -131, -107, -87, -82, 
-39, -122, -82, 80, 21, -102, 53, -58, -122, -102, -82, -73, 
-53, -131, -78, 92, 12, -104, 58, -68, -126, -102, -82, -87, 
-63, -141, -78, 102, 7, -109, 58, -73, -131, -107, -78, -78, 
-58, -141, -82, 100, 12, -112, 48, -68, -136, -107, -87, -87, 
-53, -146, -92, 100, 19, -119, 53, -68, -126, -122, -87, -82, 
-53, -136, -82, 95, 14, -109, 58, -68, -126, -112, -78, -87, 
-48, -141, -92, 95, 21, -117, 48, -68, -131, -112, -87, -87, 
-48, -146, -97, 97, 24, -122, 48, -68, -131, -112, -92, -87, 
-53, -136, -82, 95, 14, -109, 58, -63, -141, -107, -87, -82, 
-53, -126, -73, 90, 9, -100, 53, -58, -136, -112, -78, -82, 
-48, -136, -87, 92, 19, -112, 58, -68, -136, -117, -82, -82, 
-53, -136, -82, 95, 14, -109, 63, -58, -136, -107, -78, -87, 
-58, -136, -78, 97, 9, -107, 58, -68, -126, -107, -78, -82, 
-48, -136, -87, 92, 19, -112, 58, -68, -131, -107, -82, -78, 
-43, -141, -97, 92, 26, -119, 58, -68, -126, -107, -82, -82, 
-63, -141, -78, 102, 7, -109, 68, -68, -122, -107, -73, -78, 
-58, -131, -73, 95, 7, -102, 63, -58, -122, -97, -82, -87, 
-48, -131, -82, 90, 17, -107, 58, -58, -126, -107, -82, -78, 
-48, -141, -92, 95, 21, -117, 58, -63, -131, -107, -87, -82, 
-53, -141, -87, 97, 17, -114, 53, -63, -141, -112, -92, -92, 
-58, -146, -87, 102, 14, -117, 68, -58, -126, -102, -82, -87, 
-58, -131, -73, 95, 7, -102, 63, -58, -131, -102, -78, -82, 
-53, -141, -87, 97, 17, -114, 63, -68, -117, -107, -78, -73, 
-48, -151, -102, 100, 26, -126, 58, -68, -122, -107, -73, -82, 
-43, -151, -107, 97, 31, -129, 58, -68, -126, -107, -82, -82, 
-48, -156, -107, 102, 29, -131, 58, -63, -117, -102, -73, -73, 
-53, -141, -87, 97, 17, -114, 63, -63, -126, -107, -78, -82, 
-53, -146, -92, 100, 19, -119, 68, -63, -117, -102, -78, -78, 
-48, -141, -92, 95, 21, -117, 73, -58, -122, -102, -78, -78, 
-43, -141, -97, 92, 26, -119, 63, -58, -131, -107, -82, -87, 
-43, -141, -97, 92, 26, -119, 73, -68, -131, -107, -73, -87, 
-48, -131, -82, 90, 17, -107, 73, -58, -136, -107, -73, -73, 
-53, -156, -102, 104, 24, -129, 68, -63, -126, -102, -73, -73, 
-53, -156, -102, 104, 24, -129, 63, -63, -122, -107, -73, -82, 
-48, -146, -97, 97, 24, -122, 73, -58, -117, -102, -78, -68, 
-43, -141, -97, 92, 26, -119, 73, -58, -122, -102, -73, -68, 
-48, -151, -102, 100, 26, -126, 68, -58, -126, -112, -78, -78, 
-53, -156, -102, 104, 24, -129, 73, -58, -122, -107, -78, -68, 
-53, -151, -97, 102, 21, -124, 68, -63, -122, -112, -82, -73, 
-43, -161, -117, 102, 36, -139, 63, -63, -136, -97, -87, -73, 
-43, -156, -112, 100, 34, -134, 63, -68, -141, -112, -78, -73, 
-48, -146, -97, 97, 24, -122, 73, -58, -126, -102, -82, -73, 
-48, -146, -97, 97, 24, -122, 68, -63, -117, -97, -78, -68, 
-48, -156, -107, 102, 29, -131, 78, -58, -117, -97, -68, -63, 
-53, -156, -102, 104, 24, -129, 73, -53, -122, -97, -78, -68, 
-43, -146, -102, 95, 29, -124, 73, -53, -117, -97, -82, -68, 
-39, -151, -112, 95, 36, -131, 78, -48, -117, -102, -73, -68, 
-48, -161, -112, 104, 31, -136, 87, -53, -126, -102, -78, -68, 
-43, -156, -112, 100, 34, -134, 73, -63, -126, -102, -78, -73, 
-43, -151, -107, 97, 31, -129, 78, -58, -117, -97, -78, -63, 
-43, -156, -112, 100, 34, -134, 73, -63, -131, -97, -73, -63, 
-48, -156, -107, 102, 29, -131, 63, -73, -126, -102, -82, -82, 
-53, -151, -97, 102, 21, -124, 68, -68, -131, -107, -78, -73, 
-43, -151, -107, 97, 31, -129, 63, -53, -126, -97, -73, -73, 
-43, -156, -112, 100, 34, -134, 73, -63, -122, -102, -78, -73, 
-53, -165, -112, 109, 29, -139, 78, -58, -117, -102, -63, -63, 
-48, -156, -107, 102, 29, -131, 73, -68, -122, -97, -73, -63, 
-34, -156, -122, 95, 43, -139, 68, -78, -131, -107, -78, -73, 
-39, -146, -107, 92, 34, -126, 68, -68, -131, -107, -78, -68, 
