I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -117, -82, 75, 24, -100, 29, -63, -117, -97, -131, -112, 
-34, -117, -82, 75, 24, -100, 34, -58, -112, -92, -126, -112, 
-29, -112, -82, 70, 26, -97, 39, -58, -107, -92, -126, -107, 
-29, -112, -82, 70, 26, -97, 39, -58, -112, -87, -122, -107, 
-34, -112, -78, 73, 21, -95, 34, -58, -112, -92, -122, -107, 
-34, -107, -73, 70, 19, -90, 39, -58, -112, -87, -122, -102, 
-29, -107, -78, 68, 24, -92, 39, -58, -107, -87, -117, -102, 
-34, -107, -73, 70, 19, -90, 34, -58, -107, -87, -112, -102, 
-39, -102, -63, 70, 12, -82, 34, -58, -107, -82, -102, -97, 
-39, -97, -58, 68, 9, -78, 34, -53, -97, -73, -97, -97, 
-34, -92, -58, 63, 12, -75, 39, -53, -97, -73, -92, -97, 
-24, -87, -63, 56, 19, -75, 39, -53, -92, -73, -87, -97, 
-24, -92, -68, 58, 21, -80, 34, -53, -102, -73, -87, -92, 
-24, -97, -73, 61, 24, -85, 39, -53, -97, -68, -92, -97, 
-24, -97, -73, 61, 24, -85, 48, -48, -87, -63, -92, -97, 
-29, -92, -63, 61, 17, -78, 63, -43, -53, -58, -102, -107, 
-34, -92, -58, 63, 12, -75, 87, -29, -14, -39, -112, -122, 
-43, -102, -58, 73, 7, -80, 117, 9, 53, -14, -112, -131, 
-39, -102, -63, 70, 12, -82, 161, 58, 141, 29, -112, -136, 
-34, -107, -73, 70, 19, -90, 209, 117, 239, 68, -97, -131, 
-29, -122, -92, 75, 31, -107, 253, 185, 336, 122, -68, -112, 
-14, -122, -107, 68, 46, -114, 287, 283, 439, 185, 4, -58, 
19, -73, -92, 26, 56, -82, 287, 361, 483, 253, 117, 48, 
58, 4, -53, -31, 56, -24, 239, 400, 458, 307, 273, 190, 
107, 87, -19, -97, 63, 34, 161, 434, 395, 356, 444, 366, 
170, 204, 34, -187, 68, 119, 78, 458, 341, 429, 639, 561, 
234, 346, 112, -290, 61, 229, -53, 429, 248, 497, 863, 775, 
278, 507, 229, -392, 24, 368, -239, 302, 43, 522, 1063, 995, 
322, 658, 336, -490, -7, 497, -439, 161, -219, 517, 1234, 1180, 
366, 790, 424, -578, -29, 607, -600, 63, -419, 512, 1390, 1342, 
400, 902, 502, -651, -51, 702, -736, -29, -585, 497, 1517, 1478, 
424, 985, 561, -705, -68, 773, -878, -141, -771, 448, 1600, 1566, 
444, 1044, 600, -744, -78, 822, -995, -239, -961, 356, 1634, 1610, 
448, 1063, 614, -756, -82, 839, -1078, -312, -1112, 253, 1586, 1605, 
434, 1034, 600, -734, -82, 817, -1093, -361, -1185, 141, 1478, 1527, 
395, 917, 522, -656, -63, 719, -1015, -356, -1146, 63, 1302, 1385, 
356, 727, 370, -541, -7, 549, -849, -283, -1005, -9, 1054, 1151, 
307, 478, 170, -392, 68, 324, -624, -126, -805, -68, 805, 893, 
253, 283, 29, -268, 112, 156, -429, 4, -639, -107, 590, 653, 
195, 170, -24, -183, 109, 73, -283, 63, -512, -136, 400, 448, 
141, 87, -53, -114, 97, 17, -156, 82, -414, -156, 229, 258, 
97, 4, -92, -51, 95, -43, -53, 102, -326, -180, 58, 97, 
48, -53, -102, 2, 75, -78, 24, 102, -273, -209, -82, -34, 
19, -97, -117, 39, 68, -107, 68, 102, -234, -229, -170, -107, 
4, -122, -126, 58, 65, -124, 107, 117, -190, -214, -200, -136, 
9, -117, -126, 53, 68, -122, 131, 146, -141, -175, -175, -126, 
9, -107, -117, 48, 63, -112, 146, 161, -87, -141, -151, -112, 
4, -117, -122, 56, 63, -119, 156, 170, -53, -112, -136, -107, 
-9, -126, -117, 68, 53, -122, 161, 170, -29, -102, -126, -112, 
-14, -122, -107, 68, 46, -114, 161, 165, -9, -87, -122, -112, 
-24, -117, -92, 70, 34, -104, 156, 156, 0, -78, -126, -117, 
-29, -126, -97, 78, 34, -112, 146, 136, 4, -73, -136, -126, 
-34, -136, -102, 85, 34, -119, 131, 112, 0, -68, -136, -126, 
-34, -131, -97, 82, 31, -114, 117, 87, 4, -53, -131, -122, 
-34, -122, -87, 78, 26, -104, 107, 58, 4, -53, -126, -117, 
-29, -107, -78, 68, 24, -92, 97, 43, 14, -43, -117, -107, 
-29, -92, -63, 61, 17, -78, 92, 29, 19, -43, -107, -102, 
-29, -92, -63, 61, 17, -78, 82, 19, 14, -48, -112, -102, 
-34, -102, -68, 68, 17, -85, 78, 9, 14, -48, -117, -112, 
-39, -102, -63, 70, 12, -82, 73, 4, 4, -58, -122, -117, 
-34, -97, -63, 65, 14, -80, 73, 4, 0, -58, -131, -122, 
-34, -107, -73, 70, 19, -90, 68, -9, 4, -58, -136, -122, 
-34, -107, -73, 70, 19, -90, 68, 0, 9, -53, -126, -122, 
-43, -107, -63, 75, 9, -85, 68, -9, 9, -48, -122, -122, 
-53, -112, -58, 82, 2, -85, 63, -14, 14, -43, -122, -122, 
-58, -117, -58, 87, 0, -87, 58, -19, 14, -43, -122, -117, 
-58, -112, -53, 85, -2, -82, 58, -24, 14, -43, -117, -107, 
-53, -107, -53, 80, 0, -80, 58, -29, 14, -48, -112, -107, 
-53, -107, -53, 80, 0, -80, 48, -34, 4, -48, -122, -112, 
