I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 478, 458, -248, -219, 468, 527, 126, -9, 312, 429, 673, 
19, 478, 458, -248, -219, 468, 527, 126, -9, 312, 429, 673, 
19, 478, 458, -248, -219, 468, 527, 126, -9, 312, 429, 673, 
19, 478, 458, -248, -219, 468, 527, 126, -9, 312, 429, 673, 
19, 468, 448, -244, -214, 458, 527, 126, -9, 312, 429, 673, 
19, 468, 448, -244, -214, 458, 527, 126, -9, 312, 429, 673, 
19, 468, 448, -244, -214, 458, 527, 126, -9, 312, 429, 673, 
19, 468, 448, -244, -214, 458, 527, 126, -9, 312, 429, 673, 
19, 468, 448, -244, -214, 458, 527, 117, -19, 312, 419, 673, 
19, 468, 448, -244, -214, 458, 527, 117, -19, 312, 419, 673, 
19, 468, 448, -244, -214, 458, 527, 117, -19, 307, 419, 673, 
19, 473, 453, -246, -217, 463, 527, 117, -19, 307, 424, 673, 
9, 463, 453, -236, -222, 458, 536, 117, -9, 312, 429, 673, 
9, 463, 453, -236, -222, 458, 531, 117, -9, 312, 429, 673, 
9, 463, 453, -236, -222, 458, 531, 117, -9, 312, 429, 673, 
9, 468, 458, -239, -224, 463, 531, 117, -9, 312, 429, 673, 
14, 468, 453, -241, -219, 461, 531, 117, -9, 317, 424, 663, 
19, 468, 448, -244, -214, 458, 531, 117, -9, 317, 424, 663, 
24, 468, 444, -246, -209, 456, 531, 117, -9, 317, 429, 668, 
29, 468, 439, -248, -204, 453, 531, 117, -9, 322, 429, 668, 
39, 478, 439, -258, -200, 458, 531, 117, -14, 322, 429, 658, 
39, 473, 434, -256, -197, 453, 531, 117, -14, 322, 429, 658, 
39, 473, 434, -256, -197, 453, 531, 117, -14, 322, 429, 658, 
39, 478, 439, -258, -200, 458, 531, 117, -14, 322, 429, 658, 
34, 473, 439, -253, -202, 456, 541, 107, -14, 317, 429, 668, 
29, 473, 444, -251, -207, 458, 541, 107, -14, 317, 429, 668, 
29, 473, 444, -251, -207, 458, 541, 107, -9, 317, 429, 668, 
24, 478, 453, -251, -214, 466, 546, 117, -9, 322, 429, 668, 
34, 468, 434, -251, -200, 451, 551, 112, -9, 331, 429, 678, 
34, 468, 434, -251, -200, 451, 556, 117, -9, 331, 429, 678, 
34, 478, 444, -256, -204, 461, 561, 122, -4, 331, 429, 683, 
43, 483, 439, -263, -197, 461, 561, 131, 0, 336, 429, 683, 
48, 492, 444, -270, -197, 468, 561, 141, -4, 341, 439, 688, 
48, 497, 448, -273, -200, 473, 566, 141, 0, 341, 439, 688, 
53, 497, 444, -275, -195, 470, 566, 141, 0, 341, 439, 692, 
58, 502, 444, -280, -192, 473, 566, 146, 0, 346, 444, 692, 
68, 502, 434, -285, -183, 468, 566, 156, 4, 336, 439, 683, 
73, 502, 429, -287, -178, 466, 566, 156, 4, 341, 444, 683, 
78, 507, 429, -292, -175, 468, 570, 165, 4, 341, 444, 683, 
78, 507, 429, -292, -175, 468, 570, 165, 9, 341, 444, 683, 
68, 497, 429, -283, -180, 463, 566, 161, 9, 331, 434, 683, 
68, 507, 439, -287, -185, 473, 566, 161, 9, 336, 434, 683, 
73, 512, 439, -292, -183, 475, 566, 156, 9, 336, 439, 692, 
73, 517, 444, -295, -185, 480, 566, 151, 14, 336, 439, 692, 
58, 512, 453, -285, -197, 483, 570, 146, 24, 346, 448, 692, 
58, 517, 458, -287, -200, 488, 561, 146, 19, 346, 448, 692, 
