I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 68, 68, -34, -34, 68, -14, -9, -58, -68, -48, -43, 
-4, 53, 58, -24, -31, 56, -14, -19, -63, -82, -58, -53, 
-4, 53, 58, -24, -31, 56, -9, -9, -68, -87, -53, -53, 
4, 58, 53, -31, -24, 56, -14, -14, -63, -82, -58, -53, 
4, 48, 43, -26, -19, 46, -9, -24, -58, -82, -48, -58, 
-14, 53, 68, -19, -41, 61, -9, -29, -63, -82, -58, -63, 
-4, 58, 63, -26, -34, 61, -14, -29, -68, -87, -58, -68, 
-19, 43, 63, -12, -41, 53, -14, -29, -68, -82, -53, -63, 
-14, 43, 58, -14, -36, 51, -24, -34, -78, -87, -58, -63, 
-9, 53, 63, -21, -36, 58, -14, -29, -78, -87, -63, -63, 
-9, 53, 63, -21, -36, 58, -19, -19, -73, -78, -68, -63, 
-9, 43, 53, -17, -31, 48, -14, -29, -78, -97, -73, -73, 
-4, 39, 43, -17, -24, 41, -19, -43, -82, -102, -78, -68, 
-14, 39, 53, -12, -34, 46, -24, -34, -78, -92, -68, -73, 
-9, 39, 48, -14, -29, 43, -19, -43, -87, -107, -68, -73, 
-9, 43, 53, -17, -31, 48, -24, -43, -87, -102, -63, -68, 
-24, 34, 58, -4, -41, 46, -19, -29, -68, -82, -58, -68, 
-14, 39, 53, -12, -34, 46, -29, -43, -78, -92, -68, -68, 
0, 53, 53, -26, -26, 53, -19, -39, -87, -92, -63, -53, 
-4, 43, 48, -19, -26, 46, -9, -39, -87, -87, -68, -58, 
0, 53, 53, -26, -26, 53, -29, -43, -92, -97, -63, -58, 
-9, 53, 63, -21, -36, 58, -9, -24, -63, -78, -53, -48, 
0, 48, 48, -24, -24, 48, -14, -29, -73, -82, -53, -53, 
-9, 34, 43, -12, -26, 39, -9, -34, -73, -82, -53, -48, 
0, 39, 39, -19, -19, 39, -9, -39, -78, -82, -53, -53, 
-4, 43, 48, -19, -26, 46, -14, -34, -78, -78, -39, -53, 
-24, 43, 68, -9, -46, 56, -14, -34, -73, -73, -43, -58, 
-24, 43, 68, -9, -46, 56, -24, -43, -82, -82, -58, -63, 
-4, 48, 53, -21, -29, 51, -24, -34, -82, -82, -48, -58, 
-9, 48, 58, -19, -34, 53, -29, -34, -68, -73, -48, -58, 
-4, 48, 53, -21, -29, 51, -39, -39, -73, -73, -48, -53, 
-9, 48, 58, -19, -34, 53, -29, -34, -73, -78, -48, -53, 
-4, 43, 48, -19, -26, 46, -29, -34, -78, -82, -53, -58, 
-4, 39, 43, -17, -24, 41, -19, -24, -63, -82, -53, -53, 
-14, 43, 58, -14, -36, 51, -24, -39, -73, -87, -48, -58, 
9, 58, 48, -34, -19, 53, -19, -34, -73, -87, -48, -53, 
4, 58, 53, -31, -24, 56, -9, -29, -63, -73, -39, -53, 
-4, 58, 63, -26, -34, 61, -14, -29, -63, -63, -39, -53, 
4, 48, 43, -26, -19, 46, -14, -24, -63, -63, -43, -53, 
0, 43, 43, -21, -21, 43, -24, -29, -73, -78, -53, -68, 
14, 53, 39, -34, -12, 46, -24, -24, -68, -63, -34, -48, 
14, 53, 39, -34, -12, 46, -19, -24, -58, -63, -39, -43, 
14, 43, 29, -29, -7, 36, -43, -29, -68, -78, -43, -48, 
14, 39, 24, -26, -4, 31, -34, -24, -63, -63, -39, -39, 
9, 53, 43, -31, -17, 48, -24, -34, -63, -63, -39, -48, 
19, 48, 29, -34, -4, 39, -29, -24, -63, -63, -39, -48, 
14, 48, 34, -31, -9, 41, -14, -14, -53, -58, -43, -48, 
0, 48, 48, -24, -24, 48, -24, -19, -43, -48, -34, -43, 
9, 48, 39, -29, -14, 43, -24, -24, -53, -48, -34, -43, 
9, 58, 48, -34, -19, 53, -19, -9, -53, -43, -29, -43, 
14, 48, 34, -31, -9, 41, -14, -9, -63, -53, -29, -39, 
9, 48, 39, -29, -14, 43, -14, -9, -53, -39, -24, -39, 
4, 48, 43, -26, -19, 46, -29, -4, -43, -48, -19, -34, 
4, 43, 39, -24, -17, 41, -19, -9, -39, -43, -34, -34, 
9, 48, 39, -29, -14, 43, -24, -14, -43, -48, -29, -39, 
