I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, -102, 58, 131, -109, -21, 24, 146, 43, -39, 346, 976, 
-151, -87, 63, 119, -107, -12, 24, 151, 53, -29, 351, 980, 
-151, -78, 73, 114, -112, -2, 24, 156, 63, -24, 356, 990, 
-146, -73, 73, 109, -109, 0, 24, 156, 63, -24, 356, 990, 
-156, -73, 82, 114, -119, 4, 34, 170, 73, -14, 361, 990, 
-161, -73, 87, 117, -124, 7, 34, 180, 73, -14, 361, 995, 
-170, -78, 92, 124, -131, 7, 39, 190, 73, -9, 366, 1000, 
-175, -78, 97, 126, -136, 9, 39, 204, 73, -9, 370, 1005, 
-161, -87, 73, 124, -117, -7, 39, 204, 78, -19, 370, 995, 
-156, -92, 63, 124, -109, -14, 43, 209, 78, -19, 370, 990, 
-151, -107, 43, 129, -97, -31, 39, 209, 73, -29, 366, 990, 
-141, -117, 24, 129, -82, -46, 34, 209, 63, -34, 356, 980, 
-151, -122, 29, 136, -90, -46, 34, 200, 63, -34, 346, 971, 
-151, -122, 29, 136, -90, -46, 39, 200, 63, -24, 351, 971, 
-151, -122, 29, 136, -90, -46, 43, 200, 68, -24, 351, 976, 
-156, -122, 34, 139, -95, -43, 43, 200, 68, -24, 351, 976, 
-165, -136, 29, 151, -97, -53, 48, 204, 73, -24, 351, 980, 
-161, -146, 14, 153, -87, -65, 53, 209, 58, -34, 346, 971, 
-156, -165, -9, 161, -73, -87, 63, 214, 58, -43, 341, 966, 
-156, -170, -14, 163, -70, -92, 68, 224, 43, -48, 331, 961, 
-165, -185, -19, 175, -73, -102, 73, 224, 43, -58, 322, 946, 
-170, -195, -24, 183, -73, -109, 78, 224, 39, -63, 312, 936, 
-180, -204, -24, 192, -78, -114, 68, 224, 34, -73, 312, 932, 
-190, -209, -19, 200, -85, -114, 58, 219, 19, -78, 302, 927, 
-195, -219, -24, 207, -85, -122, 68, 214, 0, -97, 283, 912, 
-209, -229, -19, 219, -95, -124, 78, 214, -4, -102, 278, 907, 
-209, -234, -24, 222, -92, -129, 78, 209, -4, -102, 278, 907, 
-209, -229, -19, 219, -95, -124, 73, 204, -4, -102, 278, 907, 
-219, -219, 0, 219, -109, -109, 87, 209, 4, -97, 278, 907, 
-219, -219, 0, 219, -109, -109, 92, 209, 4, -92, 283, 912, 
-224, -219, 4, 222, -114, -107, 102, 214, 4, -87, 287, 917, 
-224, -219, 4, 222, -114, -107, 117, 214, 9, -87, 292, 922, 
-224, -229, -4, 226, -109, -117, 117, 224, 14, -78, 292, 932, 
-224, -234, -9, 229, -107, -122, 117, 224, 19, -78, 292, 927, 
-229, -234, -4, 231, -112, -119, 117, 224, 24, -73, 297, 927, 
-229, -234, -4, 231, -112, -119, 117, 224, 29, -73, 297, 927, 
-219, -219, 0, 219, -109, -109, 107, 224, 19, -78, 287, 927, 
-204, -219, -14, 212, -95, -117, 102, 224, 19, -87, 283, 922, 
-195, -214, -19, 204, -87, -117, 102, 219, 19, -92, 278, 917, 
-185, -214, -29, 200, -78, -122, 102, 219, 19, -92, 273, 912, 
-190, -214, -24, 202, -82, -119, 117, 219, 29, -92, 283, 922, 
-200, -214, -14, 207, -92, -114, 122, 214, 29, -92, 283, 922, 
-204, -224, -19, 214, -92, -122, 117, 209, 29, -92, 283, 922, 
-209, -224, -14, 217, -97, -119, 122, 209, 29, -92, 283, 917, 
-204, -239, -34, 222, -85, -136, 126, 219, 19, -97, 278, 927, 
-195, -239, -43, 217, -75, -141, 122, 239, 19, -102, 273, 922, 
-170, -253, -82, 212, -43, -168, 117, 244, -4, -117, 258, 902, 
-180, -292, -112, 236, -34, -202, 117, 268, -29, -151, 224, 878, 
-219, -307, -87, 263, -65, -197, 156, 302, -24, -156, 209, 873, 
-229, -302, -73, 265, -78, -187, 175, 336, 0, -136, 219, 878, 
-204, -292, -87, 248, -58, -190, 190, 361, 34, -117, 224, 868, 
-151, -302, -151, 226, 0, -226, 214, 390, 73, -107, 224, 854, 
-112, -312, -200, 212, 43, -256, 239, 448, 146, -68, 253, 854, 
-92, -287, -195, 190, 51, -241, 248, 502, 283, 29, 322, 883, 
-48, -229, -180, 139, 65, -204, 224, 556, 468, 151, 424, 932, 
-14, -165, -151, 90, 68, -158, 200, 556, 653, 292, 522, 985, 
4, -97, -102, 46, 53, -100, 151, 517, 839, 434, 634, 1068, 
34, 0, -34, -17, 34, -17, 53, 448, 1034, 600, 771, 1161, 
82, 126, 43, -104, 19, 85, -58, 361, 1220, 780, 922, 1273, 
117, 248, 131, -183, -7, 190, -161, 278, 1415, 956, 1073, 1381, 
131, 375, 244, -253, -56, 309, -268, 185, 1610, 1122, 1205, 1488, 
175, 497, 322, -336, -73, 409, -385, 58, 1786, 1273, 1322, 1576, 
219, 614, 395, -417, -87, 505, -502, -78, 1912, 1395, 1424, 1654, 
219, 722, 502, -470, -141, 612, -605, -204, 1942, 1444, 1493, 1722, 
156, 810, 653, -483, -248, 732, -678, -317, 1864, 1424, 1517, 1766, 
97, 883, 785, -490, -344, 834, -736, -424, 1722, 1356, 1493, 1790, 
48, 936, 888, -492, -419, 912, -766, -502, 1546, 1254, 1444, 1790, 
-9, 907, 917, -448, -463, 912, -746, -546, 1273, 1063, 1332, 1747, 
-68, 849, 917, -390, -492, 883, -722, -580, 893, 810, 1156, 1668, 
-141, 771, 912, -314, -527, 841, -692, -639, 453, 517, 956, 1590, 
-229, 678, 907, -224, -568, 793, -629, -673, 34, 219, 746, 1488, 
-297, 566, 863, -134, -580, 714, -551, -663, -273, -14, 561, 1390, 
-317, 448, 766, -65, -541, 607, -492, -619, -414, -146, 439, 1293, 
-317, 361, 678, -21, -497, 519, -434, -556, -458, -214, 366, 1224, 
-336, 273, 610, 31, -473, 441, -351, -458, -453, -239, 317, 1171, 
-331, 224, 556, 53, -444, 390, -302, -370, -424, -239, 302, 1141, 
-302, 195, 497, 53, -400, 346, -258, -297, -356, -219, 302, 1117, 
-283, 175, 458, 53, -370, 317, -209, -200, -273, -180, 317, 1107, 
-278, 151, 429, 63, -353, 290, -161, -97, -204, -151, 317, 1102, 
-263, 112, 375, 75, -319, 244, -131, -24, -161, -141, 326, 1088, 
-253, 73, 326, 90, -290, 200, -102, 24, -136, -136, 312, 1068, 
-248, 24, 273, 112, -261, 148, -68, 68, -107, -136, 292, 1039, 
-244, -29, 214, 136, -229, 92, -34, 102, -78, -126, 283, 1005, 
-239, -92, 146, 165, -192, 26, -9, 141, -43, -112, 287, 985, 
-224, -126, 97, 175, -161, -14, 24, 170, -14, -102, 278, 956, 
-214, -156, 58, 185, -136, -48, 48, 190, 4, -87, 278, 941, 
-224, -175, 48, 200, -136, -63, 92, 209, 43, -87, 278, 936, 
-234, -190, 43, 212, -139, -73, 126, 258, 68, -78, 292, 936, 
-214, -180, 34, 197, -124, -73, 131, 268, 63, -82, 287, 936, 
-200, -180, 19, 190, -109, -80, 131, 283, 63, -87, 278, 936, 
-185, -180, 4, 183, -95, -87, 126, 287, 58, -97, 268, 932, 
-175, -185, -9, 180, -82, -97, 122, 292, 53, -102, 258, 932, 
-180, -209, -29, 195, -75, -119, 107, 278, 48, -107, 248, 912, 
-180, -214, -34, 197, -73, -124, 102, 273, 43, -107, 248, 907, 
-180, -229, -48, 204, -65, -139, 102, 263, 43, -107, 248, 902, 
-180, -239, -58, 209, -61, -148, 97, 258, 43, -107, 258, 902, 
-180, -244, -63, 212, -58, -153, 122, 258, 34, -117, 258, 902, 
-180, -244, -63, 212, -58, -153, 126, 258, 43, -112, 258, 902, 
-180, -239, -58, 209, -61, -148, 136, 258, 48, -112, 258, 907, 
-180, -239, -58, 209, -61, -148, 146, 258, 48, -112, 258, 907, 
-190, -239, -48, 214, -70, -143, 156, 273, 58, -102, 253, 912, 
-190, -244, -53, 217, -68, -148, 156, 283, 53, -102, 253, 907, 
-190, -248, -58, 219, -65, -153, 156, 287, 48, -107, 248, 902, 
-190, -248, -58, 219, -65, -153, 156, 297, 48, -107, 248, 902, 
-195, -239, -43, 217, -75, -141, 151, 297, 58, -92, 258, 907, 
-195, -234, -39, 214, -78, -136, 151, 302, 63, -92, 263, 907, 
-190, -234, -43, 212, -73, -139, 151, 302, 68, -92, 263, 907, 
-185, -234, -48, 209, -68, -141, 151, 302, 73, -92, 263, 907, 
-195, -234, -39, 214, -78, -136, 146, 302, 78, -92, 263, 912, 
-195, -234, -39, 214, -78, -136, 151, 312, 78, -92, 263, 912, 
-195, -229, -34, 212, -80, -131, 151, 312, 78, -92, 263, 912, 
-195, -229, -34, 212, -80, -131, 141, 317, 78, -92, 258, 912, 
-195, -229, -34, 212, -80, -131, 146, 317, 87, -92, 258, 922, 
-195, -229, -34, 212, -80, -131, 146, 317, 92, -87, 263, 917, 
-195, -229, -34, 212, -80, -131, 151, 317, 92, -87, 263, 917, 
-195, -229, -34, 212, -80, -131, 156, 317, 97, -87, 263, 922, 
-190, -229, -39, 209, -75, -134, 151, 322, 97, -87, 253, 917, 
-180, -229, -48, 204, -65, -139, 151, 317, 92, -87, 253, 912, 
-161, -229, -68, 195, -46, -148, 146, 307, 87, -87, 253, 907, 
-151, -229, -78, 190, -36, -153, 141, 302, 87, -87, 253, 902, 
-151, -214, -63, 183, -43, -139, 156, 322, 107, -82, 263, 912, 
-156, -209, -53, 183, -51, -131, 161, 326, 107, -82, 263, 912, 
-161, -209, -48, 185, -56, -129, 161, 326, 107, -82, 263, 912, 
-165, -214, -48, 190, -58, -131, 161, 336, 112, -78, 273, 912, 
-180, -224, -43, 202, -68, -134, 156, 351, 126, -63, 273, 922, 
-180, -224, -43, 202, -68, -134, 151, 351, 126, -63, 273, 922, 
-175, -224, -48, 200, -63, -136, 146, 356, 136, -58, 273, 922, 
-175, -224, -48, 200, -63, -136, 141, 361, 146, -58, 273, 922, 
-161, -224, -63, 192, -48, -143, 141, 356, 146, -63, 268, 902, 
-146, -219, -73, 183, -36, -146, 136, 351, 141, -68, 263, 902, 
-126, -219, -92, 173, -17, -156, 131, 346, 136, -73, 258, 902, 
-107, -219, -112, 163, 2, -165, 131, 346, 131, -78, 253, 902, 
-117, -219, -102, 168, -7, -161, 146, 351, 146, -63, 253, 902, 
-131, -219, -87, 175, -21, -153, 156, 356, 161, -58, 263, 907, 
-141, -214, -73, 178, -34, -143, 161, 361, 170, -48, 263, 907, 
-151, -214, -63, 183, -43, -139, 165, 366, 175, -48, 263, 907, 
-156, -214, -58, 185, -48, -136, 156, 370, 180, -58, 253, 907, 
-156, -209, -53, 183, -51, -131, 156, 375, 180, -48, 258, 912, 
-151, -209, -58, 180, -46, -134, 156, 385, 195, -43, 263, 912, 
-151, -209, -58, 180, -46, -134, 156, 385, 195, -39, 268, 912, 
-136, -204, -68, 170, -34, -136, 165, 385, 200, -39, 258, 912, 
-136, -204, -68, 170, -34, -136, 175, 390, 204, -39, 263, 912, 
-136, -204, -68, 170, -34, -136, 180, 400, 219, -29, 263, 912, 
-131, -200, -68, 165, -31, -134, 180, 400, 229, -24, 268, 922, 
-122, -195, -73, 158, -24, -134, 170, 414, 239, -19, 283, 922, 
-117, -190, -73, 153, -21, -131, 165, 419, 248, -14, 283, 922, 
-117, -190, -73, 153, -21, -131, 161, 429, 263, -4, 287, 922, 
-107, -190, -82, 148, -12, -136, 156, 429, 268, -4, 287, 927, 
-117, -180, -63, 148, -26, -122, 161, 434, 263, 4, 292, 927, 
-112, -180, -68, 146, -21, -124, 165, 444, 273, 9, 292, 927, 
-112, -180, -68, 146, -21, -124, 170, 444, 278, 14, 302, 927, 
-102, -170, -68, 136, -17, -119, 185, 448, 283, 19, 307, 927, 
-97, -170, -73, 134, -12, -122, 180, 439, 278, 19, 297, 917, 
-92, -170, -78, 131, -7, -124, 170, 439, 287, 14, 297, 917, 
-87, -165, -78, 126, -4, -122, 165, 448, 287, 14, 302, 922, 
-82, -161, -78, 122, -2, -119, 156, 448, 287, 14, 302, 922, 
-92, -165, -73, 129, -9, -119, 165, 458, 287, 24, 312, 922, 
-92, -170, -78, 131, -7, -124, 165, 458, 292, 24, 312, 927, 
-112, -175, -63, 143, -24, -119, 165, 458, 302, 29, 317, 936, 
-122, -175, -53, 148, -34, -114, 165, 458, 317, 29, 317, 941, 
-112, -175, -63, 143, -24, -119, 165, 458, 312, 19, 317, 941, 
-107, -175, -68, 141, -19, -122, 161, 448, 302, 19, 297, 941, 
-102, -175, -73, 139, -14, -124, 161, 448, 297, 19, 297, 936, 
-102, -175, -73, 139, -14, -124, 161, 448, 292, 19, 292, 932, 
-92, -170, -78, 131, -7, -124, 165, 444, 297, 29, 302, 941, 
-92, -165, -73, 129, -9, -119, 170, 444, 297, 24, 302, 941, 
-92, -156, -63, 124, -14, -109, 170, 439, 297, 24, 302, 941, 
-92, -146, -53, 119, -19, -100, 170, 434, 297, 29, 302, 946, 
-87, -146, -58, 117, -14, -102, 165, 434, 287, 24, 292, 946, 
-87, -146, -58, 117, -14, -102, 165, 434, 283, 19, 292, 941, 
-87, -146, -58, 117, -14, -102, 165, 429, 273, 9, 287, 936, 
-82, -146, -63, 114, -9, -104, 165, 419, 263, -4, 273, 927, 
-92, -156, -63, 124, -14, -109, 156, 409, 258, -9, 273, 922, 
-92, -156, -63, 124, -14, -109, 151, 409, 253, -19, 273, 922, 
-92, -156, -63, 124, -14, -109, 151, 409, 253, -19, 273, 922, 
-97, -151, -53, 124, -21, -102, 146, 405, 253, -19, 273, 922, 
-97, -141, -43, 119, -26, -92, 151, 400, 239, -14, 273, 922, 
-97, -146, -48, 122, -24, -97, 146, 395, 234, -14, 268, 922, 
-107, -146, -39, 126, -34, -92, 141, 390, 229, -24, 268, 922, 
-107, -146, -39, 126, -34, -92, 131, 390, 229, -29, 263, 922, 
-102, -146, -43, 124, -29, -95, 131, 390, 234, -34, 253, 932, 
-107, -146, -39, 126, -34, -92, 122, 385, 229, -34, 253, 932, 
-122, -146, -24, 134, -48, -85, 136, 380, 224, -34, 253, 932, 
-126, -146, -19, 136, -53, -82, 136, 380, 224, -34, 253, 932, 
-117, -146, -29, 131, -43, -87, 126, 361, 209, -43, 239, 922, 
-117, -146, -29, 131, -43, -87, 112, 361, 209, -43, 239, 922, 
-117, -146, -29, 131, -43, -87, 107, 361, 209, -43, 239, 922, 
-122, -141, -19, 131, -51, -80, 102, 366, 209, -43, 244, 922, 
-112, -151, -39, 131, -36, -95, 102, 366, 190, -43, 234, 922, 
-107, -151, -43, 129, -31, -97, 102, 351, 190, -48, 234, 922, 
-97, -151, -53, 124, -21, -102, 102, 351, 180, -58, 229, 922, 
-97, -151, -53, 124, -21, -102, 102, 346, 180, -63, 224, 922, 
-92, -151, -58, 122, -17, -104, 102, 336, 175, -68, 229, 912, 
-92, -151, -58, 122, -17, -104, 102, 331, 175, -73, 219, 902, 
-87, -151, -63, 119, -12, -107, 107, 331, 170, -73, 219, 902, 
-87, -151, -63, 119, -12, -107, 112, 331, 165, -73, 219, 902, 
-92, -141, -48, 117, -21, -95, 107, 341, 161, -73, 214, 902, 
-97, -141, -43, 119, -26, -92, 107, 331, 156, -73, 214, 902, 
-102, -151, -48, 126, -26, -100, 97, 322, 156, -78, 214, 902, 
-112, -151, -39, 131, -36, -95, 97, 322, 151, -82, 209, 902, 
-122, -151, -29, 136, -46, -90, 102, 331, 156, -82, 214, 907, 
-117, -151, -34, 134, -41, -92, 102, 336, 151, -82, 214, 907, 
-117, -151, -34, 134, -41, -92, 107, 336, 151, -82, 214, 912, 
-117, -146, -29, 131, -43, -87, 112, 336, 146, -82, 214, 912, 
-112, -156, -43, 134, -34, -100, 112, 341, 141, -87, 209, 902, 
-112, -156, -43, 134, -34, -100, 112, 336, 141, -92, 200, 907, 
-112, -156, -43, 134, -34, -100, 112, 326, 136, -97, 190, 907, 
-122, -156, -34, 139, -43, -95, 117, 322, 131, -97, 185, 907, 
-112, -151, -39, 131, -36, -95, 126, 331, 131, -92, 185, 902, 
-112, -151, -39, 131, -36, -95, 122, 326, 131, -92, 185, 902, 
-112, -151, -39, 131, -36, -95, 112, 322, 126, -97, 190, 897, 
-117, -151, -34, 134, -41, -92, 107, 322, 122, -107, 190, 893, 
-97, -146, -48, 122, -24, -97, 102, 317, 112, -117, 180, 897, 
-87, -146, -58, 117, -14, -102, 102, 312, 112, -117, 180, 897, 
-73, -141, -68, 107, -2, -104, 97, 307, 107, -117, 185, 897, 
-63, -141, -78, 102, 7, -109, 97, 302, 107, -117, 185, 902, 
-78, -146, -68, 112, -4, -107, 97, 302, 107, -122, 180, 897, 
-87, -151, -63, 119, -12, -107, 92, 302, 107, -122, 175, 893, 
-97, -156, -58, 126, -19, -107, 92, 297, 107, -122, 170, 883, 
-102, -161, -58, 131, -21, -109, 97, 297, 102, -126, 165, 873, 
-102, -161, -58, 131, -21, -109, 87, 307, 92, -126, 156, 873, 
-102, -161, -58, 131, -21, -109, 92, 307, 92, -126, 156, 878, 
-97, -165, -68, 131, -14, -117, 92, 307, 92, -126, 156, 888, 
-97, -165, -68, 131, -14, -117, 92, 307, 92, -131, 161, 893, 
-97, -156, -58, 126, -19, -107, 102, 307, 102, -131, 161, 893, 
-97, -156, -58, 126, -19, -107, 102, 312, 102, -126, 161, 893, 
-97, -156, -58, 126, -19, -107, 97, 312, 102, -126, 156, 893, 
-102, -156, -53, 129, -24, -104, 92, 312, 102, -126, 156, 893, 
-97, -146, -48, 122, -24, -97, 92, 317, 102, -126, 165, 893, 
-92, -146, -53, 119, -19, -100, 92, 322, 102, -126, 165, 893, 
-87, -146, -58, 117, -14, -102, 92, 326, 102, -126, 165, 893, 
-82, -146, -63, 114, -9, -104, 97, 331, 102, -122, 165, 893, 
-92, -146, -53, 119, -19, -100, 97, 322, 102, -131, 156, 883, 
-92, -146, -53, 119, -19, -100, 97, 322, 107, -136, 156, 883, 
-92, -146, -53, 119, -19, -100, 97, 322, 107, -136, 151, 883, 
-87, -146, -58, 117, -14, -102, 97, 322, 102, -136, 151, 883, 
-87, -151, -63, 119, -12, -107, 102, 322, 112, -126, 151, 883, 
-87, -146, -58, 117, -14, -102, 107, 322, 117, -126, 151, 883, 
-87, -146, -58, 117, -14, -102, 112, 322, 117, -122, 151, 883, 
-87, -146, -58, 117, -14, -102, 117, 326, 122, -122, 156, 883, 
-87, -156, -68, 122, -9, -112, 107, 331, 112, -122, 156, 883, 
-87, -156, -68, 122, -9, -112, 107, 331, 112, -122, 156, 883, 
-87, -156, -68, 122, -9, -112, 102, 331, 112, -122, 156, 883, 
-92, -156, -63, 124, -14, -109, 102, 331, 112, -117, 156, 883, 
-82, -156, -73, 119, -4, -114, 82, 341, 112, -117, 156, 883, 
-82, -156, -73, 119, -4, -114, 78, 341, 112, -122, 156, 883, 
-78, -156, -78, 117, 0, -117, 73, 341, 107, -126, 151, 878, 
-78, -156, -78, 117, 0, -117, 58, 341, 107, -136, 151, 873, 
-78, -146, -68, 112, -4, -107, 73, 351, 107, -131, 141, 873, 
-82, -146, -63, 114, -9, -104, 78, 346, 112, -131, 141, 878, 
-82, -146, -63, 114, -9, -104, 82, 346, 112, -131, 146, 878, 
-87, -146, -58, 117, -14, -102, 87, 346, 112, -131, 146, 878, 
-92, -141, -48, 117, -21, -95, 97, 361, 122, -122, 136, 888, 
-92, -136, -43, 114, -24, -90, 102, 361, 122, -122, 136, 888, 
-97, -131, -34, 114, -31, -82, 117, 361, 122, -122, 136, 888, 
-92, -126, -34, 109, -29, -80, 122, 351, 122, -126, 131, 888, 
-78, -136, -58, 107, -9, -97, 117, 341, 107, -141, 117, 878, 
-68, -141, -73, 104, 2, -107, 107, 331, 102, -146, 117, 873, 
-58, -146, -87, 102, 14, -117, 82, 326, 92, -146, 117, 868, 
-43, -146, -102, 95, 29, -124, 73, 317, 87, -151, 117, 863, 
-58, -156, -97, 107, 19, -126, 63, 317, 87, -151, 117, 863, 
