I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 439, 204, -336, 14, 322, 239, -312, -48, -244, 224, -634, 
244, 405, 161, -324, 41, 283, 244, -244, -43, -248, 200, -673, 
268, 390, 122, -329, 73, 256, 244, -175, -29, -253, 175, -712, 
278, 370, 92, -324, 92, 231, 244, -117, -19, -258, 156, -741, 
278, 351, 73, -314, 102, 212, 239, -68, -19, -268, 136, -761, 
302, 336, 34, -319, 134, 185, 224, -24, -24, -287, 82, -795, 
322, 322, 0, -322, 161, 161, 214, 4, -29, -312, 34, -829, 
317, 302, -14, -309, 165, 143, 209, 24, -34, -331, 9, -844, 
331, 307, -24, -319, 178, 141, 200, 34, -34, -336, 14, -834, 
356, 317, -39, -336, 197, 139, 185, 43, -34, -331, 14, -839, 
366, 302, -63, -334, 214, 119, 175, 58, -34, -326, 19, -844, 
366, 297, -68, -331, 217, 114, 170, 73, -24, -331, 29, -844, 
375, 307, -68, -341, 222, 119, 170, 97, -19, -326, 24, -849, 
380, 312, -68, -346, 224, 122, 165, 141, -9, -317, 34, -849, 
375, 317, -58, -346, 217, 129, 165, 165, -4, -302, 63, -834, 
380, 331, -48, -356, 214, 141, 161, 170, -9, -283, 82, -819, 
390, 341, -48, -366, 219, 146, 156, 165, -4, -273, 82, -814, 
380, 331, -48, -356, 214, 141, 161, 161, 4, -268, 82, -805, 
385, 331, -53, -358, 219, 139, 161, 156, 0, -273, 78, -805, 
409, 331, -78, -370, 244, 126, 156, 156, 0, -283, 68, -814, 
405, 326, -78, -366, 241, 124, 161, 161, 9, -283, 68, -819, 
400, 326, -73, -363, 236, 126, 165, 165, 19, -273, 78, -819, 
409, 331, -78, -370, 244, 126, 161, 170, 14, -268, 82, -814, 
409, 331, -78, -370, 244, 126, 161, 180, 14, -268, 82, -814, 
400, 331, -68, -366, 234, 131, 161, 185, 24, -268, 92, -805, 
414, 341, -73, -378, 244, 134, 156, 185, 24, -263, 97, -805, 
429, 346, -82, -387, 256, 131, 151, 180, 19, -253, 92, -814, 
424, 331, -92, -378, 258, 119, 156, 185, 24, -253, 87, -814, 
419, 326, -92, -373, 256, 117, 156, 190, 29, -263, 87, -810, 
424, 331, -92, -378, 258, 119, 151, 185, 24, -263, 82, -819, 
419, 322, -97, -370, 258, 112, 156, 185, 29, -263, 78, -824, 
414, 322, -92, -368, 253, 114, 165, 195, 34, -263, 78, -819, 
429, 331, -97, -380, 263, 117, 156, 204, 29, -268, 68, -834, 
434, 331, -102, -383, 268, 114, 151, 200, 24, -273, 58, -844, 
424, 322, -102, -373, 263, 109, 156, 204, 24, -273, 63, -844, 
424, 326, -97, -375, 261, 114, 156, 214, 24, -268, 68, -844, 
429, 326, -102, -378, 265, 112, 156, 219, 24, -268, 58, -849, 
424, 312, -112, -368, 268, 100, 165, 224, 29, -268, 58, -844, 
429, 307, -122, -368, 275, 92, 161, 219, 34, -268, 63, -849, 
439, 312, -126, -375, 283, 92, 156, 219, 34, -268, 53, -858, 
429, 302, -126, -366, 278, 87, 165, 229, 39, -273, 48, -858, 
414, 297, -117, -356, 265, 90, 170, 239, 43, -268, 53, -863, 
429, 302, -126, -366, 278, 87, 165, 234, 39, -273, 48, -868, 
444, 297, -146, -370, 295, 75, 156, 219, 29, -278, 43, -883, 
439, 287, -151, -363, 295, 68, 156, 229, 39, -278, 43, -883, 
444, 297, -146, -370, 295, 75, 151, 239, 43, -278, 43, -888, 
458, 297, -161, -378, 309, 68, 151, 234, 34, -283, 34, -893, 
453, 283, -170, -368, 312, 56, 156, 234, 29, -278, 29, -897, 
444, 283, -161, -363, 302, 61, 156, 244, 34, -273, 34, -893, 
453, 283, -170, -368, 312, 56, 156, 244, 34, -278, 24, -893, 
458, 273, -185, -366, 322, 43, 161, 234, 39, -283, 19, -897, 
453, 268, -185, -361, 319, 41, 156, 234, 39, -287, 19, -902, 
463, 278, -185, -370, 324, 46, 151, 234, 39, -287, 14, -912, 
463, 273, -190, -368, 326, 41, 146, 244, 39, -287, 9, -912, 
453, 263, -190, -358, 322, 36, 146, 244, 43, -278, 14, -907, 
468, 273, -195, -370, 331, 39, 146, 244, 39, -278, 9, -912, 
483, 278, -204, -380, 344, 36, 141, 239, 29, -283, 4, -922, 
473, 268, -204, -370, 339, 31, 136, 244, 29, -278, 4, -922, 
473, 263, -209, -368, 341, 26, 136, 248, 39, -273, 9, -912, 
483, 263, -219, -373, 351, 21, 136, 248, 34, -278, 4, -912, 
483, 258, -224, -370, 353, 17, 141, 244, 34, -278, 4, -912, 
478, 253, -224, -366, 351, 14, 136, 248, 39, -273, 9, -917, 
488, 258, -229, -373, 358, 14, 131, 244, 34, -283, 0, -922, 
497, 258, -239, -378, 368, 9, 126, 244, 29, -292, -9, -927, 
502, 253, -248, -378, 375, 2, 126, 244, 34, -292, -4, -927, 
507, 258, -248, -383, 378, 4, 122, 239, 29, -287, -14, -927, 
507, 258, -248, -383, 378, 4, 117, 239, 19, -292, -24, -932, 
497, 248, -248, -373, 373, 0, 117, 239, 29, -292, -19, -927, 
497, 248, -248, -373, 373, 0, 117, 239, 29, -292, -14, -922, 
517, 253, -263, -385, 390, -4, 102, 234, 14, -297, -24, -927, 
517, 248, -268, -383, 392, -9, 92, 234, 9, -292, -24, -936, 
507, 244, -263, -375, 385, -9, 102, 239, 14, -292, -14, -932, 
517, 253, -263, -385, 390, -4, 97, 234, 9, -292, -19, -927, 
522, 258, -263, -390, 392, -2, 92, 224, 4, -297, -19, -927, 
512, 248, -263, -380, 387, -7, 92, 229, 9, -297, -14, -927, 
522, 244, -278, -383, 400, -17, 82, 224, 4, -302, -19, -922, 
531, 248, -283, -390, 407, -17, 78, 214, 0, -307, -29, -912, 
522, 248, -273, -385, 397, -12, 82, 214, 0, -297, -24, -902, 
522, 253, -268, -387, 395, -7, 82, 214, -4, -297, -19, -902, 
536, 253, -283, -395, 409, -14, 68, 204, -9, -302, -19, -907, 
531, 248, -283, -390, 407, -17, 68, 209, -9, -302, -19, -902, 
517, 248, -268, -383, 392, -9, 68, 214, -4, -297, -14, -888, 
517, 258, -258, -387, 387, 0, 68, 209, -9, -292, -9, -883, 
507, 263, -244, -385, 375, 9, 68, 214, -9, -283, -4, -878, 
492, 263, -229, -378, 361, 17, 73, 219, -4, -278, 0, -868, 
522, 268, -253, -395, 387, 7, 58, 200, -19, -292, -9, -863, 
541, 268, -273, -405, 407, -2, 48, 170, -34, -297, -19, -858, 
527, 263, -263, -395, 395, 0, 48, 165, -29, -292, -9, -849, 
531, 263, -268, -397, 400, -2, 48, 170, -29, -287, 0, -844, 
531, 268, -263, -400, 397, 2, 48, 175, -34, -292, 0, -849, 
517, 263, -253, -390, 385, 4, 43, 165, -34, -292, 4, -844, 
512, 268, -244, -390, 378, 12, 39, 156, -29, -287, 9, -834, 
522, 283, -239, -402, 380, 21, 24, 146, -39, -283, 14, -824, 
522, 287, -234, -405, 378, 26, 24, 131, -43, -278, 9, -819, 
507, 283, -224, -395, 366, 29, 29, 131, -43, -283, 14, -805, 
512, 292, -219, -402, 366, 36, 29, 136, -43, -283, 19, -795, 
517, 297, -219, -407, 368, 39, 29, 126, -48, -278, 19, -785, 
497, 287, -209, -392, 353, 39, 34, 122, -43, -268, 24, -780, 
497, 292, -204, -395, 351, 43, 29, 126, -43, -268, 34, -771, 
502, 307, -195, -405, 348, 56, 24, 126, -48, -268, 39, -766, 
492, 302, -190, -397, 341, 56, 29, 117, -53, -268, 39, -766, 
488, 297, -190, -392, 339, 53, 29, 102, -48, -263, 39, -761, 
492, 307, -185, -400, 339, 61, 29, 97, -53, -263, 43, -751, 
497, 312, -185, -405, 341, 63, 24, 97, -58, -263, 43, -741, 
492, 317, -175, -405, 334, 70, 19, 97, -53, -253, 53, -732, 
492, 326, -165, -409, 329, 80, 19, 92, -48, -248, 58, -717, 
488, 317, -170, -402, 329, 73, 24, 92, -58, -253, 58, -717, 
473, 317, -156, -395, 314, 80, 24, 92, -63, -258, 58, -717, 
478, 331, -146, -405, 312, 92, 19, 87, -58, -253, 68, -712, 
488, 341, -146, -414, 317, 97, 19, 87, -58, -253, 78, -702, 
478, 336, -141, -407, 309, 97, 19, 82, -58, -248, 82, -692, 
468, 331, -136, -400, 302, 97, 24, 82, -58, -244, 87, -688, 
478, 336, -141, -407, 309, 97, 24, 78, -63, -244, 82, -683, 
473, 341, -131, -407, 302, 104, 29, 63, -68, -244, 78, -678, 
458, 336, -122, -397, 290, 107, 34, 53, -68, -234, 82, -673, 
458, 346, -112, -402, 285, 117, 29, 63, -68, -234, 82, -673, 
458, 346, -112, -402, 285, 117, 29, 73, -73, -239, 82, -673, 
444, 346, -97, -395, 270, 124, 34, 73, -68, -234, 92, -663, 
444, 346, -97, -395, 270, 124, 34, 73, -68, -234, 97, -658, 
448, 356, -92, -402, 270, 131, 34, 78, -73, -234, 92, -658, 
439, 351, -87, -395, 263, 131, 39, 78, -68, -229, 97, -653, 
439, 351, -87, -395, 263, 131, 39, 73, -73, -229, 102, -649, 
448, 366, -82, -407, 265, 141, 34, 68, -82, -234, 92, -653, 
434, 366, -68, -400, 251, 148, 39, 63, -73, -234, 97, -649, 
419, 361, -58, -390, 239, 151, 48, 68, -68, -224, 107, -634, 
419, 366, -53, -392, 236, 156, 48, 73, -73, -224, 112, -634, 
419, 370, -48, -395, 234, 161, 48, 78, -73, -229, 117, -634, 
409, 366, -43, -387, 226, 161, 48, 78, -73, -229, 126, -629, 
414, 366, -48, -390, 231, 158, 48, 63, -78, -229, 122, -629, 
419, 366, -53, -392, 236, 156, 43, 58, -82, -224, 117, -629, 
414, 366, -48, -390, 231, 158, 48, 58, -78, -219, 117, -624, 
409, 370, -39, -390, 224, 165, 48, 53, -78, -219, 122, -619, 
414, 370, -43, -392, 229, 163, 48, 53, -82, -219, 122, -619, 
409, 370, -39, -390, 224, 165, 48, 58, -82, -214, 122, -619, 
395, 375, -19, -385, 207, 178, 53, 58, -78, -214, 122, -610, 
385, 390, 4, -387, 190, 197, 53, 53, -78, -214, 126, -605, 
380, 395, 14, -387, 183, 204, 58, 48, -82, -214, 131, -600, 
390, 380, -9, -385, 200, 185, 58, 48, -82, -214, 131, -595, 
405, 380, -24, -392, 214, 178, 53, 48, -82, -219, 126, -600, 
405, 390, -14, -397, 209, 187, 53, 48, -82, -219, 122, -600, 
375, 385, 9, -380, 183, 197, 58, 53, -78, -209, 131, -590, 
366, 380, 14, -373, 175, 197, 68, 53, -73, -204, 146, -580, 
375, 385, 9, -380, 183, 197, 68, 43, -73, -209, 141, -580, 
380, 385, 4, -383, 187, 195, 63, 43, -78, -209, 131, -590, 
375, 390, 14, -383, 180, 202, 63, 43, -82, -209, 136, -590, 
380, 395, 14, -387, 183, 204, 58, 39, -82, -209, 141, -585, 
380, 400, 19, -390, 180, 209, 53, 34, -78, -204, 136, -585, 
366, 390, 24, -378, 170, 207, 63, 43, -73, -200, 141, -575, 
366, 390, 24, -378, 170, 207, 68, 39, -73, -200, 146, -570, 
370, 395, 24, -383, 173, 209, 63, 29, -78, -200, 141, -580, 
370, 385, 14, -378, 178, 200, 63, 29, -78, -200, 141, -580, 
361, 385, 24, -373, 168, 204, 73, 34, -78, -200, 146, -570, 
361, 390, 29, -375, 165, 209, 68, 24, -78, -200, 141, -580, 
370, 390, 19, -380, 175, 204, 58, 14, -82, -204, 136, -590, 
366, 385, 19, -375, 173, 202, 63, 19, -78, -204, 136, -585, 
356, 390, 34, -373, 161, 212, 68, 14, -78, -204, 136, -575, 
361, 390, 29, -375, 165, 209, 68, 4, -82, -209, 126, -585, 
356, 380, 24, -368, 165, 202, 68, 0, -87, -214, 126, -590, 
356, 375, 19, -366, 168, 197, 73, 0, -97, -224, 126, -580, 
356, 380, 24, -368, 165, 202, 68, -4, -102, -229, 122, -585, 
346, 370, 24, -358, 161, 197, 68, -14, -107, -229, 112, -590, 
341, 366, 24, -353, 158, 195, 73, -19, -112, -229, 117, -585, 
351, 366, 14, -358, 168, 190, 68, -24, -117, -234, 112, -590, 
351, 356, 4, -353, 173, 180, 63, -34, -126, -248, 92, -595, 
356, 341, -14, -348, 185, 163, 68, -39, -141, -263, 92, -595, 
356, 341, -14, -348, 185, 163, 58, -48, -146, -268, 87, -595, 
351, 336, -14, -344, 183, 161, 53, -63, -151, -268, 78, -600, 
346, 331, -14, -339, 180, 158, 58, -78, -161, -273, 78, -605, 
