I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -63, 43, 85, -75, -9, 39, 941, -63, -48, -73, -92, 
-107, -63, 43, 85, -75, -9, 39, 941, -63, -48, -78, -92, 
-97, -63, 34, 80, -65, -14, 34, 927, -63, -48, -78, -92, 
-87, -63, 24, 75, -56, -19, 34, 917, -63, -43, -73, -92, 
-126, -63, 63, 95, -95, 0, 53, 932, -48, -39, -68, -87, 
-141, -58, 82, 100, -112, 12, 53, 932, -43, -39, -58, -73, 
-126, -48, 78, 87, -102, 14, 53, 927, -43, -39, -68, -68, 
-87, -43, 43, 65, -65, 0, 39, 927, -53, -43, -68, -68, 
-87, -29, 58, 58, -73, 14, 29, 941, -48, -29, -63, -78, 
-122, -19, 102, 70, -112, 41, 34, 941, -43, -14, -58, -68, 
-112, -9, 102, 61, -107, 46, 34, 941, -39, -19, -53, -78, 
-82, 0, 82, 41, -82, 41, 29, 941, -39, -24, -63, -82, 
-97, -19, 78, 58, -87, 29, 34, 946, -39, -34, -73, -87, 
-107, -29, 78, 68, -92, 24, 43, 946, -39, -24, -63, -92, 
-126, -39, 87, 82, -107, 24, 53, 956, -34, -24, -63, -92, 
-141, -48, 92, 95, -117, 21, 58, 956, -19, -19, -53, -92, 
-141, -39, 102, 90, -122, 31, 58, 951, -29, -9, -48, -78, 
-131, -39, 92, 85, -112, 26, 53, 946, -34, -14, -48, -73, 
-131, -39, 92, 85, -112, 26, 53, 941, -34, -14, -43, -68, 
-141, -39, 102, 90, -122, 31, 53, 936, -34, -14, -39, -63, 
-97, -29, 68, 63, -82, 19, 34, 912, -53, -24, -48, -78, 
-63, -29, 34, 46, -48, 2, 24, 897, -58, -34, -58, -82, 
-39, -29, 9, 34, -24, -9, 14, 883, -63, -34, -68, -87, 
-24, -29, -4, 26, -9, -17, 9, 873, -53, -43, -68, -82, 
-63, -19, 43, 41, -53, 12, 29, 897, -39, -29, -53, -73, 
-87, -19, 68, 53, -78, 24, 34, 897, -34, -19, -48, -68, 
-102, -19, 82, 61, -92, 31, 39, 897, -29, -14, -48, -63, 
-126, -19, 107, 73, -117, 43, 39, 897, -29, -14, -43, -53, 
-117, -24, 92, 70, -104, 34, 29, 888, -34, -29, -58, -63, 
-107, -29, 78, 68, -92, 24, 34, 878, -34, -29, -63, -68, 
-97, -34, 63, 65, -80, 14, 34, 878, -39, -34, -63, -68, 
-82, -39, 43, 61, -63, 2, 29, 878, -48, -39, -68, -73, 
-58, -29, 29, 43, -43, 0, 19, 858, -53, -34, -63, -78, 
-43, -29, 14, 36, -29, -7, 19, 854, -53, -43, -73, -87, 
-63, -29, 34, 46, -48, 2, 19, 863, -53, -43, -73, -87, 
-53, -29, 24, 41, -39, -2, 19, 858, -48, -39, -63, -82, 
-48, -39, 9, 43, -29, -14, 19, 849, -48, -48, -73, -82, 
-58, -39, 19, 48, -39, -9, 19, 839, -43, -39, -68, -82, 
-58, -39, 19, 48, -39, -9, 19, 829, -43, -39, -68, -82, 
-53, -34, 19, 43, -36, -7, 24, 819, -43, -34, -68, -82, 
-92, -43, 48, 68, -70, 2, 39, 829, -29, -34, -68, -87, 
-107, -43, 63, 75, -85, 9, 43, 839, -29, -34, -63, -87, 
-122, -43, 78, 82, -100, 17, 48, 824, -29, -34, -63, -87, 
-136, -43, 92, 90, -114, 24, 53, 824, -29, -34, -63, -87, 
-131, -39, 92, 85, -112, 26, 48, 814, -29, -24, -53, -73, 
-102, -34, 68, 68, -85, 17, 39, 805, -34, -29, -53, -73, 
-82, -29, 53, 56, -68, 12, 34, 780, -34, -29, -53, -68, 
-68, -24, 43, 46, -56, 9, 24, 780, -39, -29, -58, -63, 
-78, -24, 53, 51, -65, 14, 34, 780, -48, -39, -68, -68, 
-97, -34, 63, 65, -80, 14, 43, 751, -34, -29, -63, -58, 
-126, -24, 102, 75, -114, 39, 58, 751, -9, 4, -34, -39, 
-151, -4, 146, 78, -148, 70, 58, 771, 19, 39, -4, -29, 
-161, 9, 170, 75, -165, 90, 68, 761, 53, 63, 9, -34, 
-170, 0, 170, 85, -170, 85, 78, 751, 63, 68, 9, -53, 
-175, -24, 151, 100, -163, 63, 82, 775, 43, 48, -9, -73, 
-204, -43, 161, 124, -183, 58, 97, 775, 39, 29, -24, -73, 
-234, -43, 190, 139, -212, 73, 122, 756, 39, 24, -14, -58, 
-136, -39, 97, 87, -117, 29, 78, 741, -4, -14, -43, -78, 
24, -43, -68, 9, 46, -56, 19, 683, -58, -63, -92, -107, 
14, -58, -73, 21, 43, -65, 19, 649, -53, -43, -63, -78, 
-63, -68, -4, 65, -29, -36, 48, 688, -9, 4, 14, 4, 
-4, -78, -73, 41, 34, -75, 29, 717, -29, 14, 43, 48, 
102, -48, -151, -26, 126, -100, -19, 688, -58, 9, 73, 117, 
131, -24, -156, -53, 143, -90, -48, 668, -58, 48, 156, 234, 
156, -4, -161, -75, 158, -82, -68, 697, -24, 92, 239, 351, 
239, 24, -214, -131, 226, -95, -102, 707, 0, 146, 317, 448, 
356, 68, -287, -212, 322, -109, -170, 697, 39, 190, 380, 531, 
473, 126, -346, -300, 409, -109, -248, 722, 87, 268, 483, 658, 
566, 204, -361, -385, 463, -78, -322, 712, 151, 385, 619, 805, 
624, 283, -341, -453, 483, -29, -375, 649, 185, 434, 688, 883, 
624, 317, -307, -470, 466, 4, -419, 580, 102, 366, 649, 873, 
595, 326, -268, -461, 431, 29, -444, 488, -58, 253, 561, 829, 
556, 307, -248, -431, 402, 29, -463, 336, -248, 117, 458, 756, 
458, 239, -219, -348, 339, 9, -444, 161, -478, -87, 283, 580, 
341, 126, -214, -234, 278, -43, -385, 58, -697, -322, 48, 351, 
244, 43, -200, -143, 222, -78, -322, -9, -844, -492, -151, 141, 
107, -9, -117, -48, 112, -63, -248, -43, -893, -605, -312, -58, 
-58, -58, 0, 58, -29, -29, -165, -9, -893, -673, -448, -229, 
-200, -58, 141, 129, -170, 41, -87, 29, -839, -688, -522, -356, 
-326, -58, 268, 192, -297, 104, -19, 39, -775, -683, -570, -453, 
-448, -122, 326, 285, -387, 102, 73, 112, -727, -688, -619, -522, 
-458, -204, 253, 331, -356, 24, 126, 224, -712, -707, -653, -561, 
-322, -263, 58, 292, -190, -102, 117, 244, -736, -722, -668, -566, 
-234, -312, -78, 273, -78, -195, 122, 258, -746, -707, -644, -556, 
-258, -336, -78, 297, -90, -207, 146, 307, -683, -649, -590, -522, 
-283, -317, -34, 300, -124, -175, 156, 326, -580, -556, -507, -463, 
-219, -273, -53, 246, -82, -163, 141, 317, -502, -478, -448, -409, 
-122, -263, -141, 192, 9, -202, 92, 346, -439, -409, -409, -380, 
-73, -248, -175, 161, 51, -212, 68, 385, -366, -351, -356, -331, 
-112, -219, -107, 165, -2, -163, 82, 385, -263, -258, -273, -248, 
-131, -190, -58, 161, -36, -124, 97, 409, -200, -200, -209, -200, 
-112, -165, -53, 139, -29, -109, 78, 429, -161, -161, -180, -165, 
-107, -146, -39, 126, -34, -92, 73, 405, -141, -131, -141, -126, 
-97, -117, -19, 107, -39, -68, 63, 380, -112, -107, -112, -97, 
-92, -68, 24, 80, -58, -21, 58, 390, -87, -78, -87, -68, 
-131, -34, 97, 82, -114, 31, 53, 370, -48, -39, -58, -48, 
-141, -39, 102, 90, -122, 31, 53, 331, -24, -14, -53, -43, 
-82, -29, 53, 56, -68, 12, 39, 331, -29, -14, -53, -58, 
-34, -29, 4, 31, -19, -12, 29, 322, -24, -9, -43, -53, 
