I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -190, 4, 192, -100, -92, 385, 24, -112, 580, 409, 268, 
-195, -190, 4, 192, -100, -92, 380, 14, -122, 570, 409, 258, 
-185, -190, -4, 187, -90, -97, 380, 14, -131, 566, 400, 258, 
-180, -185, -4, 183, -87, -95, 390, 14, -131, 566, 409, 258, 
-195, -195, 0, 195, -97, -97, 409, 9, -112, 566, 405, 253, 
-200, -200, 0, 200, -100, -100, 414, 4, -122, 561, 395, 248, 
-229, -224, 4, 226, -117, -109, 419, -4, -131, 556, 385, 239, 
-244, -229, 14, 236, -129, -107, 439, -9, -131, 556, 380, 234, 
-229, -229, 0, 229, -114, -114, 448, -14, -136, 556, 375, 224, 
-209, -224, -14, 217, -97, -119, 444, -24, -136, 546, 366, 214, 
-204, -248, -43, 226, -80, -146, 444, -29, -146, 531, 356, 204, 
-204, -268, -63, 236, -70, -165, 448, -39, -146, 517, 346, 195, 
-190, -253, -63, 222, -63, -158, 468, -24, -136, 522, 356, 195, 
-190, -268, -78, 229, -56, -173, 483, -9, -131, 527, 356, 195, 
-209, -287, -78, 248, -65, -183, 492, 4, -136, 522, 341, 195, 
-209, -302, -92, 256, -58, -197, 502, 29, -131, 527, 341, 195, 
-214, -287, -73, 251, -70, -180, 502, 43, -107, 546, 366, 214, 
-234, -273, -39, 253, -97, -156, 502, 39, -102, 546, 366, 214, 
-268, -317, -48, 292, -109, -183, 492, 34, -107, 546, 366, 204, 
-287, -322, -34, 305, -126, -178, 492, 29, -102, 541, 356, 190, 
-253, -278, -24, 265, -114, -151, 497, 48, -68, 561, 370, 214, 
-234, -258, -24, 246, -104, -141, 497, 53, -68, 570, 385, 229, 
-229, -244, -14, 236, -107, -129, 488, 58, -58, 575, 395, 234, 
-195, -224, -29, 209, -82, -126, 488, 63, -53, 585, 409, 248, 
-204, -209, -4, 207, -100, -107, 483, 58, -58, 595, 419, 258, 
-209, -204, 4, 207, -107, -100, 492, 63, -63, 595, 419, 258, 
