I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 278, 29, -263, 109, 153, 234, 424, -717, -200, -39, 48, 
248, 273, 24, -261, 112, 148, 239, 429, -717, -200, -39, 43, 
244, 273, 29, -258, 107, 151, 239, 434, -717, -200, -43, 43, 
244, 268, 24, -256, 109, 146, 239, 434, -717, -200, -48, 39, 
253, 273, 19, -263, 117, 146, 234, 424, -707, -214, -53, 34, 
263, 273, 9, -268, 126, 141, 239, 424, -712, -214, -53, 34, 
253, 273, 19, -263, 117, 146, 244, 429, -712, -214, -53, 34, 
248, 273, 24, -261, 112, 148, 244, 429, -712, -219, -53, 34, 
258, 263, 4, -261, 126, 134, 239, 439, -722, -219, -63, 34, 
258, 258, 0, -258, 129, 129, 239, 439, -722, -219, -63, 34, 
258, 258, 0, -258, 129, 129, 248, 434, -722, -214, -63, 34, 
263, 263, 0, -263, 131, 131, 248, 434, -722, -214, -63, 34, 
248, 273, 24, -261, 112, 148, 253, 448, -712, -204, -53, 39, 
244, 273, 29, -258, 107, 151, 253, 448, -712, -204, -53, 39, 
234, 273, 39, -253, 97, 156, 258, 448, -712, -200, -53, 43, 
229, 268, 39, -248, 95, 153, 258, 448, -707, -200, -53, 43, 
239, 258, 19, -248, 109, 139, 248, 444, -712, -214, -63, 29, 
239, 258, 19, -248, 109, 139, 248, 444, -717, -214, -63, 29, 
224, 263, 39, -244, 92, 151, 258, 444, -722, -214, -63, 29, 
224, 263, 39, -244, 92, 151, 258, 444, -727, -214, -58, 34, 
229, 258, 29, -244, 100, 143, 253, 429, -727, -214, -68, 34, 
229, 258, 29, -244, 100, 143, 253, 429, -727, -214, -68, 29, 
214, 258, 43, -236, 85, 151, 253, 429, -727, -214, -68, 29, 
224, 258, 34, -241, 95, 146, 253, 429, -727, -214, -68, 24, 
214, 258, 43, -236, 85, 151, 263, 429, -727, -214, -58, 24, 
214, 258, 43, -236, 85, 151, 263, 434, -727, -214, -63, 29, 
214, 258, 43, -236, 85, 151, 258, 434, -727, -214, -63, 29, 
214, 258, 43, -236, 85, 151, 258, 434, -727, -214, -63, 29, 
229, 263, 34, -246, 97, 148, 248, 434, -736, -214, -63, 19, 
