I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 68, -29, -82, 63, 19, 9, 122, 244, 9, 53, 82, 
97, 73, -24, -85, 61, 24, 9, 122, 248, 14, 58, 82, 
97, 78, -19, -87, 58, 29, 14, 117, 258, 14, 58, 82, 
97, 78, -19, -87, 58, 29, 14, 107, 258, 9, 58, 82, 
92, 68, -24, -80, 58, 21, 24, 117, 248, 14, 68, 87, 
87, 73, -14, -80, 51, 29, 24, 117, 248, 14, 73, 87, 
82, 73, -9, -78, 46, 31, 19, 102, 248, 19, 73, 87, 
92, 73, -19, -82, 56, 26, 19, 102, 248, 24, 73, 87, 
112, 87, -24, -100, 68, 31, 19, 97, 244, 34, 73, 87, 
92, 87, -4, -90, 48, 41, 24, 97, 248, 34, 73, 87, 
92, 82, -9, -87, 51, 36, 19, 97, 248, 34, 73, 87, 
92, 82, -9, -87, 51, 36, 4, 97, 248, 34, 68, 87, 
97, 78, -19, -87, 58, 29, 0, 87, 244, 24, 58, 87, 
107, 82, -24, -95, 65, 29, 0, 87, 244, 24, 63, 87, 
117, 82, -34, -100, 75, 24, -4, 87, 244, 24, 63, 87, 
122, 82, -39, -102, 80, 21, -4, 87, 244, 24, 63, 87, 
112, 82, -29, -97, 70, 26, -4, 82, 239, 24, 58, 78, 
117, 82, -34, -100, 75, 24, -4, 78, 234, 24, 58, 82, 
117, 78, -39, -97, 78, 19, 0, 78, 229, 24, 58, 82, 
107, 78, -29, -92, 68, 24, 0, 73, 224, 24, 58, 78, 
107, 68, -39, -87, 73, 14, 9, 87, 224, 24, 68, 87, 
107, 73, -34, -90, 70, 19, 4, 87, 224, 24, 68, 87, 
102, 73, -29, -87, 65, 21, 0, 87, 224, 24, 68, 87, 
82, 78, -4, -80, 43, 36, 0, 87, 224, 29, 68, 87, 
82, 78, -4, -80, 43, 36, 9, 78, 219, 24, 58, 82, 
112, 78, -34, -95, 73, 21, 4, 78, 209, 9, 58, 82, 
126, 78, -48, -102, 87, 14, -4, 63, 200, 4, 43, 78, 
117, 78, -39, -97, 78, 19, -4, 63, 190, 4, 53, 78, 
112, 73, -39, -92, 75, 17, -4, 68, 195, 4, 48, 78, 
107, 73, -34, -90, 70, 19, -4, 63, 195, 0, 48, 78, 
97, 68, -29, -82, 63, 19, -4, 63, 190, 0, 48, 78, 
82, 63, -19, -73, 51, 21, 0, 53, 190, 0, 43, 78, 
87, 63, -24, -75, 56, 19, 4, 48, 185, 0, 39, 68, 
97, 63, -34, -80, 65, 14, 0, 48, 185, 0, 39, 68, 
102, 63, -39, -82, 70, 12, 0, 48, 185, 0, 43, 73, 
97, 63, -34, -80, 65, 14, -4, 48, 185, 4, 48, 73, 
97, 78, -19, -87, 58, 29, -9, 39, 195, -4, 39, 73, 
102, 78, -24, -90, 63, 26, -9, 39, 195, -9, 39, 73, 
102, 63, -39, -82, 70, 12, -9, 34, 190, -9, 39, 73, 
92, 63, -29, -78, 61, 17, -14, 34, 190, -9, 39, 73, 
82, 58, -24, -70, 53, 17, -19, 19, 180, -14, 39, 63, 
82, 53, -29, -68, 56, 12, -29, 14, 170, -14, 39, 63, 
87, 48, -39, -68, 63, 4, -34, 9, 170, -14, 39, 63, 
87, 48, -39, -68, 63, 4, -39, 4, 170, -14, 39, 63, 
82, 58, -24, -70, 53, 17, -43, -4, 180, -4, 34, 73, 
78, 58, -19, -68, 48, 19, -43, 0, 180, -4, 34, 73, 
73, 58, -14, -65, 43, 21, -48, 0, 180, -4, 39, 68, 
82, 53, -29, -68, 56, 12, -48, -4, 175, -9, 39, 68, 
82, 63, -19, -73, 51, 21, -53, 0, 175, -9, 39, 68, 
102, 63, -39, -82, 70, 12, -73, -19, 165, -24, 29, 48, 
92, 53, -39, -73, 65, 7, -73, -19, 165, -24, 29, 58, 
39, 63, 24, -51, 7, 43, -53, 0, 200, 4, 58, 78, 
29, 82, 53, -56, -12, 68, -43, 9, 234, 29, 78, 102, 
82, 82, 0, -82, 41, 41, -68, -19, 244, 24, 68, 87, 
112, 102, -9, -107, 61, 46, -87, -29, 258, 29, 58, 87, 
87, 112, 24, -100, 31, 68, -82, -4, 292, 53, 87, 102, 
73, 117, 43, -95, 14, 80, -78, 0, 331, 82, 102, 112, 
97, 131, 34, -114, 31, 82, -87, -4, 351, 97, 112, 122, 
122, 151, 29, -136, 46, 90, -102, 4, 390, 126, 141, 131, 
126, 156, 29, -141, 48, 92, -112, 14, 424, 161, 165, 146, 
141, 156, 14, -148, 63, 85, -117, 24, 453, 190, 185, 161, 
141, 161, 19, -151, 61, 90, -97, 39, 483, 234, 204, 170, 
141, 170, 29, -156, 56, 100, -82, 73, 522, 278, 229, 185, 
161, 170, 9, -165, 75, 90, -78, 117, 561, 312, 258, 195, 
180, 161, -19, -170, 100, 70, -68, 170, 561, 361, 287, 224, 
209, 161, -48, -185, 129, 56, -63, 224, 536, 400, 312, 234, 
258, 165, -92, -212, 175, 36, -53, 287, 527, 444, 341, 248, 
312, 170, -141, -241, 226, 14, -53, 346, 492, 483, 375, 278, 
341, 180, -161, -261, 251, 9, -43, 400, 400, 512, 409, 297, 
356, 175, -180, -265, 268, -2, -43, 414, 224, 517, 424, 322, 
336, 175, -161, -256, 248, 7, -43, 395, -19, 497, 434, 341, 
322, 170, -151, -246, 236, 9, -53, 341, -331, 448, 414, 341, 
