I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -956, -653, 629, 175, -805, -58, -322, -136, -126, -126, -390, 
-302, -956, -653, 629, 175, -805, -58, -322, -136, -126, -126, -390, 
-302, -956, -653, 629, 175, -805, -58, -322, -136, -126, -126, -390, 
-302, -956, -653, 629, 175, -805, -58, -322, -136, -126, -126, -390, 
-292, -971, -678, 631, 192, -824, -48, -302, -156, -141, -151, -405, 
-283, -985, -702, 634, 209, -844, -39, -292, -165, -156, -165, -419, 
-273, -1000, -727, 636, 226, -863, -29, -283, -175, -170, -180, -434, 
-263, -1015, -751, 639, 244, -883, -19, -273, -185, -185, -195, -448, 
-292, -1039, -746, 666, 226, -893, -4, -263, -195, -190, -209, -463, 
-322, -1063, -741, 692, 209, -902, 9, -263, -195, -195, -214, -468, 
-351, -1088, -736, 719, 192, -912, 24, -263, -195, -200, -219, -473, 
-380, -1112, -732, 746, 175, -922, 39, -263, -195, -204, -224, -478, 
-326, -1024, -697, 675, 185, -861, 0, -273, -122, -126, -161, -429, 
-283, -946, -663, 614, 190, -805, -29, -283, -58, -58, -97, -380, 
-239, -868, -629, 553, 195, -749, -58, -292, 4, 9, -34, -331, 
-195, -790, -595, 492, 200, -692, -87, -302, 68, 78, 29, -283, 
-34, -580, -546, 307, 256, -563, -219, -341, 195, 229, 175, -170, 
126, -370, -497, 122, 312, -434, -351, -370, 322, 370, 312, -58, 
287, -161, -448, -63, 368, -305, -483, -400, 448, 512, 448, 53, 
448, 48, -400, -248, 424, -175, -614, -429, 575, 653, 585, 165, 
556, 107, -448, -331, 502, -170, -702, -429, 531, 639, 605, 204, 
663, 165, -497, -414, 580, -165, -790, -429, 497, 634, 624, 234, 
771, 224, -546, -497, 658, -161, -878, -429, 463, 629, 644, 263, 
878, 283, -595, -580, 736, -156, -966, -429, 429, 624, 663, 292, 
795, 161, -634, -478, 714, -236, -1005, -546, 268, 473, 556, 229, 
712, 39, -673, -375, 692, -317, -1034, -663, 107, 331, 448, 175, 
629, -82, -712, -273, 671, -397, -1063, -780, -53, 190, 341, 122, 
546, -204, -751, -170, 649, -478, -1093, -897, -214, 48, 234, 68, 
405, -292, -697, -56, 551, -495, -1034, -966, -268, -9, 180, 43, 
273, -370, -644, 48, 458, -507, -976, -1034, -312, -58, 136, 19, 
141, -448, -590, 153, 366, -519, -917, -1102, -356, -107, 92, -4, 
9, -527, -536, 258, 273, -531, -858, -1171, -400, -156, 48, -29, 
-34, -566, -531, 300, 248, -549, -741, -1039, -351, -131, 39, -68, 
-78, -595, -517, 336, 219, -556, -624, -907, -312, -117, 29, -97, 
