I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, 68, 29, 68, 39, 0, 214, 
29, 117, 87, -73, -29, 102, 68, 29, 68, 39, 0, 214, 
29, 117, 87, -73, -29, 102, 68, 29, 68, 39, 0, 214, 
29, 117, 87, -73, -29, 102, 68, 29, 68, 39, 0, 214, 
19, 126, 107, -73, -43, 117, 58, 19, 68, 39, -9, 214, 
19, 126, 107, -73, -43, 117, 58, 19, 68, 39, -9, 214, 
19, 126, 107, -73, -43, 117, 58, 19, 68, 39, -9, 214, 
19, 126, 107, -73, -43, 117, 58, 19, 68, 39, -9, 214, 
9, 126, 117, -68, -53, 122, 48, 19, 68, 48, 0, 224, 
9, 126, 117, -68, -53, 122, 48, 19, 68, 48, 0, 224, 
9, 126, 117, -68, -53, 122, 48, 19, 68, 48, 0, 224, 
9, 126, 117, -68, -53, 122, 48, 19, 68, 48, 0, 224, 
19, 136, 117, -78, -48, 126, 39, 19, 63, 58, 9, 224, 
19, 136, 117, -78, -48, 126, 39, 19, 58, 58, 9, 224, 
19, 136, 117, -78, -48, 126, 39, 19, 53, 58, 9, 224, 
19, 136, 117, -78, -48, 126, 39, 19, 48, 58, 9, 224, 
19, 126, 107, -73, -43, 117, 39, 19, 48, 68, 19, 234, 
19, 126, 107, -73, -43, 117, 39, 19, 48, 68, 19, 234, 
19, 126, 107, -73, -43, 117, 39, 19, 48, 68, 19, 234, 
19, 126, 107, -73, -43, 117, 39, 19, 48, 68, 19, 234, 
19, 131, 112, -75, -46, 122, 34, 19, 39, 73, 29, 244, 
19, 136, 117, -78, -48, 126, 29, 19, 39, 78, 29, 244, 
19, 141, 122, -80, -51, 131, 24, 19, 39, 82, 29, 244, 
19, 146, 126, -82, -53, 136, 19, 19, 39, 87, 29, 244, 
29, 151, 122, -90, -46, 136, 9, 19, 39, 92, 34, 253, 
29, 156, 126, -92, -48, 141, 9, 19, 39, 97, 39, 253, 
29, 161, 131, -95, -51, 146, 9, 19, 39, 102, 43, 253, 
29, 165, 136, -97, -53, 151, 9, 19, 39, 107, 48, 253, 
39, 170, 131, -104, -46, 151, 0, 9, 34, 112, 53, 258, 
39, 175, 136, -107, -48, 156, 0, 9, 29, 117, 58, 263, 
39, 180, 141, -109, -51, 161, 0, 9, 24, 122, 63, 268, 
39, 185, 146, -112, -53, 165, 0, 9, 19, 126, 68, 273, 
39, 195, 156, -117, -58, 175, -4, 9, 14, 131, 73, 278, 
39, 195, 156, -117, -58, 175, -9, 9, 9, 136, 78, 283, 
39, 195, 156, -117, -58, 175, -14, 9, 4, 141, 82, 287, 
39, 195, 156, -117, -58, 175, -19, 9, 0, 146, 87, 292, 
48, 200, 151, -124, -51, 175, -29, 0, -9, 161, 92, 302, 
48, 204, 156, -126, -53, 180, -29, 0, -9, 165, 97, 302, 
48, 209, 161, -129, -56, 185, -29, 0, -9, 170, 102, 302, 
48, 214, 165, -131, -58, 190, -29, 0, -9, 175, 107, 302, 
58, 229, 170, -143, -56, 200, -39, 0, -19, 180, 117, 307, 
58, 234, 175, -146, -58, 204, -39, 0, -19, 185, 117, 312, 
58, 239, 180, -148, -61, 209, -39, 0, -19, 190, 117, 317, 
58, 244, 185, -151, -63, 214, -39, 0, -19, 195, 117, 322, 
58, 253, 195, -156, -68, 224, -29, 0, -29, 200, 122, 331, 
58, 253, 195, -156, -68, 224, -29, 0, -29, 204, 126, 331, 
58, 253, 195, -156, -68, 224, -29, 0, -29, 209, 131, 331, 
58, 253, 195, -156, -68, 224, -29, 0, -29, 214, 136, 331, 
58, 258, 200, -158, -70, 229, -29, 0, -29, 224, 146, 331, 
58, 263, 204, -161, -73, 234, -29, 0, -29, 224, 146, 331, 
58, 268, 209, -163, -75, 239, -29, 0, -29, 224, 146, 331, 
58, 273, 214, -165, -78, 244, -29, 0, -29, 224, 146, 331, 
68, 278, 209, -173, -70, 244, -19, 0, -29, 234, 156, 331, 
68, 283, 214, -175, -73, 248, -19, 0, -29, 234, 156, 331, 
68, 287, 219, -178, -75, 253, -19, 0, -29, 234, 156, 331, 
68, 292, 224, -180, -78, 258, -19, 0, -29, 234, 156, 331, 
68, 283, 214, -175, -73, 248, -9, 9, -19, 244, 156, 331, 
68, 283, 214, -175, -73, 248, -9, 9, -19, 244, 156, 331, 
68, 283, 214, -175, -73, 248, -9, 9, -19, 244, 156, 331, 
68, 283, 214, -175, -73, 248, -9, 9, -19, 244, 156, 331, 
58, 278, 219, -168, -80, 248, -4, 19, -14, 244, 156, 326, 
58, 273, 214, -165, -78, 244, 0, 19, -9, 244, 156, 322, 
58, 268, 209, -163, -75, 239, 4, 19, -4, 244, 156, 317, 
58, 263, 204, -161, -73, 234, 9, 19, 0, 244, 156, 312, 
48, 253, 204, -151, -78, 229, 19, 19, 4, 234, 141, 307, 
48, 253, 204, -151, -78, 229, 19, 19, 9, 224, 136, 302, 
48, 253, 204, -151, -78, 229, 19, 19, 14, 214, 131, 297, 
48, 253, 204, -151, -78, 229, 19, 19, 19, 204, 126, 292, 
43, 244, 200, -143, -78, 222, 24, 29, 34, 195, 122, 287, 
39, 234, 195, -136, -78, 214, 29, 29, 39, 195, 117, 283, 
34, 224, 190, -129, -78, 207, 34, 29, 43, 195, 112, 278, 
29, 214, 185, -122, -78, 200, 39, 29, 48, 195, 107, 273, 
29, 209, 180, -119, -75, 195, 48, 39, 53, 190, 102, 258, 
29, 204, 175, -117, -73, 190, 48, 39, 58, 185, 97, 253, 
29, 200, 170, -114, -70, 185, 48, 39, 63, 180, 92, 248, 
29, 195, 165, -112, -68, 180, 48, 39, 68, 175, 87, 244, 
29, 190, 161, -109, -65, 175, 58, 39, 73, 156, 73, 229, 
29, 185, 156, -107, -63, 170, 58, 39, 78, 146, 68, 224, 
29, 180, 151, -104, -61, 165, 58, 39, 82, 136, 63, 219, 
29, 175, 146, -102, -58, 161, 58, 39, 87, 126, 58, 214, 
19, 161, 141, -90, -61, 151, 68, 48, 92, 117, 53, 209, 
19, 156, 136, -87, -58, 146, 68, 48, 97, 117, 48, 204, 
19, 151, 131, -85, -56, 141, 68, 48, 102, 117, 43, 200, 
19, 146, 126, -82, -53, 136, 68, 48, 107, 117, 39, 195, 
9, 141, 131, -75, -61, 136, 78, 48, 117, 107, 29, 185, 
9, 136, 126, -73, -58, 131, 78, 48, 117, 107, 29, 185, 
