I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -400, 478, 639, -678, 39, -117, -244, -497, -107, -712, 1151, 
-878, -400, 478, 639, -678, 39, -117, -244, -497, -107, -712, 1151, 
-878, -400, 478, 639, -678, 39, -117, -244, -497, -107, -712, 1151, 
-878, -400, 478, 639, -678, 39, -117, -244, -497, -107, -712, 1151, 
-888, -385, 502, 636, -695, 58, -87, -214, -414, -87, -717, 1137, 
-897, -380, 517, 639, -707, 68, -68, -195, -341, -68, -722, 1122, 
-907, -375, 531, 641, -719, 78, -48, -175, -268, -48, -727, 1107, 
-917, -370, 546, 644, -732, 87, -29, -156, -195, -29, -732, 1093, 
-912, -317, 595, 614, -753, 139, -39, -151, -112, 48, -678, 1122, 
-907, -263, 644, 585, -775, 190, -48, -146, -39, 117, -634, 1141, 
-902, -209, 692, 556, -797, 241, -58, -141, 34, 185, -590, 1161, 
-897, -156, 741, 527, -819, 292, -68, -136, 107, 253, -546, 1180, 
-829, -58, 771, 444, -800, 356, -131, -161, 97, 390, -395, 1293, 
-771, 39, 810, 366, -790, 424, -195, -185, 87, 527, -244, 1405, 
-712, 136, 849, 287, -780, 492, -258, -209, 78, 663, -92, 1517, 
-653, 234, 888, 209, -771, 561, -322, -234, 68, 800, 58, 1629, 
-580, 322, 902, 129, -741, 612, -409, -292, -73, 917, 214, 1771, 
-507, 409, 917, 48, -712, 663, -497, -341, -204, 1034, 370, 1903, 
-434, 497, 932, -31, -683, 714, -585, -390, -336, 1151, 527, 2034, 
-361, 585, 946, -112, -653, 766, -673, -439, -468, 1268, 683, 2166, 
-370, 580, 951, -104, -661, 766, -707, -497, -566, 1249, 663, 2186, 
-370, 575, 946, -102, -658, 761, -741, -556, -653, 1229, 653, 2196, 
-370, 570, 941, -100, -656, 756, -775, -614, -741, 1210, 644, 2205, 
-370, 566, 936, -97, -653, 751, -810, -673, -829, 1190, 634, 2215, 
-453, 409, 863, 21, -658, 636, -727, -653, -927, 839, 346, 2039, 
