I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -292, -214, 185, 68, -253, -224, -97, 331, 117, 263, 341, 
-78, -292, -214, 185, 68, -253, -224, -97, 331, 117, 263, 341, 
-78, -292, -214, 185, 68, -253, -224, -97, 331, 117, 263, 341, 
-78, -292, -214, 185, 68, -253, -224, -97, 331, 117, 263, 341, 
-78, -283, -204, 180, 63, -244, -234, -107, 331, 117, 263, 341, 
-78, -283, -204, 180, 63, -244, -234, -107, 331, 117, 263, 341, 
-78, -283, -204, 180, 63, -244, -234, -107, 331, 117, 263, 341, 
-78, -283, -204, 180, 63, -244, -234, -107, 331, 117, 263, 341, 
-92, -287, -195, 190, 51, -241, -234, -117, 326, 102, 258, 336, 
-97, -292, -195, 195, 48, -244, -234, -117, 322, 97, 253, 331, 
-102, -297, -195, 200, 46, -246, -234, -117, 317, 92, 248, 326, 
-107, -302, -195, 204, 43, -248, -234, -117, 312, 87, 244, 322, 
-117, -317, -200, 217, 41, -258, -224, -117, 307, 73, 234, 307, 
-126, -322, -195, 224, 34, -258, -224, -117, 302, 68, 224, 302, 
-136, -326, -190, 231, 26, -258, -224, -117, 297, 63, 214, 297, 
-146, -331, -185, 239, 19, -258, -224, -117, 292, 58, 204, 292, 
-161, -341, -180, 251, 9, -261, -219, -102, 283, 53, 200, 287, 
-175, -351, -175, 263, 0, -263, -214, -97, 283, 48, 195, 283, 
-190, -361, -170, 275, -9, -265, -209, -92, 283, 43, 190, 278, 
-204, -370, -165, 287, -19, -268, -204, -87, 283, 39, 185, 273, 
-224, -380, -156, 302, -34, -268, -190, -82, 278, 24, 175, 253, 
-234, -390, -156, 312, -39, -273, -185, -78, 273, 9, 165, 244, 
-244, -400, -156, 322, -43, -278, -180, -73, 268, -4, 156, 234, 
-253, -409, -156, 331, -48, -283, -175, -68, 263, -19, 146, 224, 
-268, -419, -151, 344, -58, -285, -161, -63, 263, -29, 131, 219, 
-283, -429, -146, 356, -68, -287, -156, -58, 263, -29, 126, 214, 
-297, -439, -141, 368, -78, -290, -151, -53, 263, -29, 122, 209, 
-312, -448, -136, 380, -87, -292, -146, -48, 263, -29, 117, 204, 
-326, -448, -122, 387, -102, -285, -136, -39, 258, -43, 112, 200, 
-331, -448, -117, 390, -107, -283, -136, -39, 253, -48, 107, 195, 
-336, -448, -112, 392, -112, -280, -136, -39, 248, -53, 102, 190, 
-341, -448, -107, 395, -117, -278, -136, -39, 244, -58, 97, 185, 
-356, -463, -107, 409, -124, -285, -131, -34, 234, -73, 82, 175, 
-361, -468, -107, 414, -126, -287, -126, -29, 234, -78, 78, 175, 
-366, -473, -107, 419, -129, -290, -122, -24, 234, -82, 73, 175, 
-370, -478, -107, 424, -131, -292, -117, -19, 234, -87, 68, 175, 
-380, -488, -107, 434, -136, -297, -107, -19, 244, -78, 68, 165, 
-380, -488, -107, 434, -136, -297, -107, -19, 244, -78, 68, 165, 
-380, -488, -107, 434, -136, -297, -107, -19, 244, -78, 68, 165, 
-380, -488, -107, 434, -136, -297, -107, -19, 244, -78, 68, 165, 
-370, -497, -126, 434, -122, -312, -117, -19, 253, -78, 78, 165, 
-370, -497, -126, 434, -122, -312, -117, -19, 253, -78, 78, 165, 
-370, -497, -126, 434, -122, -312, -117, -19, 253, -78, 78, 165, 
-370, -497, -126, 434, -122, -312, -117, -19, 253, -78, 78, 165, 
-375, -497, -122, 436, -126, -309, -107, -9, 253, -87, 73, 156, 
-380, -497, -117, 439, -131, -307, -107, -9, 253, -87, 68, 156, 
-385, -497, -112, 441, -136, -305, -107, -9, 253, -87, 63, 156, 
-390, -497, -107, 444, -141, -302, -107, -9, 253, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 68, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 68, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 68, 156, 
-400, -497, -97, 448, -151, -297, -107, -9, 253, -87, 68, 156, 
-400, -497, -97, 448, -151, -297, -97, -9, 263, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -97, -9, 263, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -97, -9, 263, -87, 58, 156, 
-400, -497, -97, 448, -151, -297, -97, -9, 263, -87, 58, 156, 
-390, -488, -97, 439, -146, -292, -107, 0, 263, -97, 58, 156, 
-390, -488, -97, 439, -146, -292, -107, 0, 263, -97, 58, 156, 
-390, -488, -97, 439, -146, -292, -107, 0, 263, -97, 58, 156, 
-390, -488, -97, 439, -146, -292, -107, 0, 263, -97, 58, 156, 
-395, -492, -97, 444, -148, -295, -102, 9, 263, -97, 58, 156, 
-400, -497, -97, 448, -151, -297, -97, 9, 263, -97, 58, 156, 
-405, -502, -97, 453, -153, -300, -92, 9, 263, -97, 58, 156, 
-409, -507, -97, 458, -156, -302, -87, 9, 263, -97, 58, 156, 
-400, -502, -102, 451, -148, -302, -92, 0, 263, -97, 58, 146, 
-400, -497, -97, 448, -151, -297, -97, 0, 263, -97, 58, 146, 
-400, -492, -92, 446, -153, -292, -102, 0, 263, -97, 58, 146, 
-400, -488, -87, 444, -156, -287, -107, 0, 263, -97, 58, 146, 
-400, -502, -102, 451, -148, -302, -97, 0, 273, -87, 68, 156, 
-400, -507, -107, 453, -146, -307, -97, 0, 273, -87, 68, 156, 
-400, -512, -112, 456, -143, -312, -97, 0, 273, -87, 68, 156, 
-400, -517, -117, 458, -141, -317, -97, 0, 273, -87, 68, 156, 
-400, -517, -117, 458, -141, -317, -87, 4, 273, -97, 68, 156, 
-400, -517, -117, 458, -141, -317, -87, 9, 273, -97, 68, 156, 
-400, -517, -117, 458, -141, -317, -87, 14, 273, -97, 68, 156, 
-400, -517, -117, 458, -141, -317, -87, 19, 273, -97, 68, 156, 
-390, -512, -122, 451, -134, -317, -87, 9, 283, -87, 68, 165, 
-390, -507, -117, 448, -136, -312, -87, 9, 283, -87, 68, 165, 
-390, -502, -112, 446, -139, -307, -87, 9, 283, -87, 68, 165, 
-390, -497, -107, 444, -141, -302, -87, 9, 283, -87, 68, 165, 
-390, -507, -117, 448, -136, -312, -97, 9, 283, -87, 68, 165, 
-390, -507, -117, 448, -136, -312, -97, 9, 283, -87, 68, 165, 
-390, -507, -117, 448, -136, -312, -97, 9, 283, -87, 68, 165, 
-390, -507, -117, 448, -136, -312, -97, 9, 283, -87, 68, 165, 
-400, -507, -107, 453, -146, -307, -97, 19, 292, -97, 68, 165, 
-400, -507, -107, 453, -146, -307, -97, 19, 292, -97, 68, 165, 
-400, -507, -107, 453, -146, -307, -97, 19, 292, -97, 68, 165, 
