I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -468, -48, 444, -185, -258, 39, 58, -78, -19, -9, -87, 
-419, -468, -48, 444, -185, -258, 39, 58, -78, -19, -9, -87, 
-419, -468, -48, 444, -185, -258, 39, 58, -78, -19, -9, -87, 
-419, -468, -48, 444, -185, -258, 39, 58, -78, -19, -9, -87, 
-405, -458, -53, 431, -175, -256, 29, 48, -87, -19, -9, -97, 
-400, -458, -58, 429, -170, -258, 29, 48, -87, -19, -9, -97, 
-395, -458, -63, 427, -165, -261, 29, 48, -87, -19, -9, -97, 
-390, -458, -68, 424, -161, -263, 29, 48, -87, -19, -9, -97, 
-405, -458, -53, 431, -175, -256, 39, 58, -78, -19, 0, -87, 
-409, -458, -48, 434, -180, -253, 39, 58, -78, -19, 0, -87, 
-414, -458, -43, 436, -185, -251, 39, 58, -78, -19, 0, -87, 
-419, -458, -39, 439, -190, -248, 39, 58, -78, -19, 0, -87, 
-405, -448, -43, 427, -180, -246, 39, 48, -87, -24, -9, -97, 
-400, -448, -48, 424, -175, -248, 39, 48, -87, -29, -9, -97, 
-395, -448, -53, 422, -170, -251, 39, 48, -87, -34, -9, -97, 
-390, -448, -58, 419, -165, -253, 39, 48, -87, -39, -9, -97, 
-380, -453, -73, 417, -153, -263, 34, 58, -87, -39, -19, -97, 
-380, -458, -78, 419, -151, -268, 29, 58, -87, -39, -19, -97, 
-380, -463, -82, 422, -148, -273, 24, 58, -87, -39, -19, -97, 
-380, -468, -87, 424, -146, -278, 19, 58, -87, -39, -19, -97, 
-405, -458, -53, 431, -175, -256, 24, 68, -78, -34, -9, -97, 
-419, -458, -39, 439, -190, -248, 29, 68, -78, -29, -9, -97, 
-434, -458, -24, 446, -204, -241, 34, 68, -78, -24, -9, -97, 
-448, -458, -9, 453, -219, -234, 39, 68, -78, -19, -9, -97, 
-434, -463, -29, 448, -202, -246, 48, 58, -78, -29, 0, -92, 
-429, -468, -39, 448, -195, -253, 48, 58, -78, -29, 0, -87, 
-424, -473, -48, 448, -187, -261, 48, 58, -78, -29, 0, -82, 
-419, -478, -58, 448, -180, -268, 48, 58, -78, -29, 0, -78, 
-405, -473, -68, 439, -168, -270, 43, 53, -87, -39, -4, -92, 
-390, -468, -78, 429, -156, -273, 39, 48, -87, -39, -9, -97, 
-375, -463, -87, 419, -143, -275, 34, 43, -87, -39, -14, -102, 
-361, -458, -97, 409, -131, -278, 29, 39, -87, -39, -19, -107, 
-380, -458, -78, 419, -151, -268, 34, 43, -78, -34, -9, -102, 
-390, -458, -68, 424, -161, -263, 39, 48, -78, -29, -9, -97, 
-400, -458, -58, 429, -170, -258, 43, 53, -78, -24, -9, -92, 
-409, -458, -48, 434, -180, -253, 48, 58, -78, -19, -9, -87, 
-414, -473, -58, 444, -178, -265, 39, 58, -78, -29, -9, -87, 
-419, -478, -58, 448, -180, -268, 39, 58, -78, -29, -9, -87, 
-424, -483, -58, 453, -183, -270, 39, 58, -78, -29, -9, -87, 
-429, -488, -58, 458, -185, -273, 39, 58, -78, -29, -9, -87, 
-429, -478, -48, 453, -190, -263, 39, 48, -78, -39, -19, -97, 
-429, -478, -48, 453, -190, -263, 39, 48, -78, -39, -19, -97, 
-429, -478, -48, 453, -190, -263, 39, 48, -78, -39, -19, -97, 
-429, -478, -48, 453, -190, -263, 39, 48, -78, -39, -19, -97, 
-419, -468, -48, 444, -185, -258, 48, 48, -78, -29, -9, -87, 
-419, -468, -48, 444, -185, -258, 48, 48, -78, -29, -9, -87, 
-419, -468, -48, 444, -185, -258, 48, 48, -78, -29, -9, -87, 
-419, -468, -48, 444, -185, -258, 48, 48, -78, -29, -9, -87, 
-395, -468, -73, 431, -161, -270, 43, 34, -92, -43, -14, -102, 
-370, -468, -97, 419, -136, -283, 39, 29, -97, -48, -19, -107, 
-346, -468, -122, 407, -112, -295, 34, 24, -102, -53, -24, -112, 
-317, -468, -151, 392, -82, -309, 24, 19, -107, -58, -29, -117, 
-341, -478, -136, 409, -102, -307, 39, 24, -92, -43, -24, -102, 
-366, -478, -112, 422, -126, -295, 43, 34, -87, -39, -14, -92, 
-395, -478, -82, 436, -156, -280, 48, 48, -78, -34, -9, -87, 
-429, -473, -43, 451, -192, -258, 53, 53, -73, -29, -4, -82, 
-414, -468, -53, 441, -180, -261, 53, 43, -82, -24, -14, -92, 
-405, -458, -53, 431, -175, -256, 53, 43, -73, -24, -14, -92, 
-400, -444, -43, 422, -178, -244, 53, 43, -73, -19, -9, -87, 
-400, -424, -24, 412, -187, -224, 58, 48, -68, -19, -4, -82, 
-395, -414, -19, 405, -187, -217, 63, 58, -63, -9, 9, -78, 
-395, -405, -9, 400, -192, -207, 82, 68, -53, -4, 24, -68, 
-409, -395, 14, 402, -212, -190, 92, 78, -34, 4, 24, -48, 
-385, -385, 0, 385, -192, -192, 102, 82, -29, 4, 29, -39, 
-361, -380, -19, 370, -170, -200, 102, 78, -34, 0, 19, -39, 
-356, -380, -24, 368, -165, -202, 97, 78, -34, 4, 19, -43, 
-331, -375, -43, 353, -143, -209, 92, 78, -34, 4, 24, -43, 
-317, -375, -58, 346, -129, -217, 78, 73, -39, 0, 24, -48, 
-326, -370, -43, 348, -141, -207, 63, 82, -29, 0, 24, -53, 
-326, -366, -39, 346, -143, -202, 58, 82, -29, 4, 24, -53, 
-317, -361, -43, 339, -136, -202, 58, 87, -29, 4, 29, -53, 
-326, -361, -34, 344, -146, -197, 53, 87, -29, 4, 29, -53, 
-331, -356, -24, 344, -153, -190, 53, 87, -24, 9, 34, -39, 
-322, -346, -24, 334, -148, -185, 53, 87, -19, 24, 48, -24, 
-322, -326, -4, 324, -158, -165, 53, 87, -9, 39, 58, -9, 
