I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, 14, 434, 202, -427, 224, 268, 219, 244, 234, 253, 4, 
-419, 19, 439, 200, -429, 229, 263, 224, 244, 239, 253, 4, 
-419, 19, 439, 200, -429, 229, 258, 224, 239, 239, 258, 9, 
-419, 24, 444, 197, -431, 234, 258, 219, 239, 239, 258, 9, 
-419, 24, 444, 197, -431, 234, 258, 209, 224, 234, 253, 19, 
-424, 14, 439, 204, -431, 226, 263, 209, 214, 229, 253, 9, 
-439, 9, 448, 214, -444, 229, 268, 209, 209, 214, 244, 9, 
-448, 0, 448, 224, -448, 224, 268, 204, 190, 200, 234, 0, 
-473, -9, 463, 241, -468, 226, 273, 200, 180, 190, 219, -14, 
-478, -9, 468, 244, -473, 229, 278, 200, 170, 185, 214, -19, 
-483, -19, 463, 251, -473, 222, 283, 200, 170, 185, 209, -19, 
-488, -24, 463, 256, -475, 219, 292, 204, 175, 185, 209, -19, 
-483, -24, 458, 253, -470, 217, 292, 204, 180, 185, 204, -19, 
-492, -43, 448, 268, -470, 202, 302, 204, 180, 180, 204, -19, 
-497, -48, 448, 273, -473, 200, 312, 209, 175, 180, 200, -29, 
-512, -48, 463, 280, -488, 207, 317, 209, 175, 175, 190, -34, 
-522, -58, 463, 290, -492, 202, 326, 209, 170, 180, 195, -39, 
-527, -63, 463, 295, -495, 200, 331, 209, 165, 170, 190, -43, 
-531, -73, 458, 302, -495, 192, 331, 209, 161, 165, 180, -53, 
-546, -78, 468, 312, -507, 195, 341, 209, 156, 161, 170, -58, 
-551, -82, 468, 317, -509, 192, 341, 219, 146, 146, 165, -68, 
-556, -82, 473, 319, -514, 195, 346, 219, 141, 141, 165, -73, 
-561, -87, 473, 324, -517, 192, 346, 219, 141, 141, 165, -78, 
-566, -92, 473, 329, -519, 190, 346, 219, 136, 136, 165, -78, 
-566, -92, 473, 329, -519, 190, 346, 219, 136, 136, 151, -82, 
-570, -92, 478, 331, -524, 192, 351, 219, 136, 136, 146, -82, 
-570, -92, 478, 331, -524, 192, 351, 219, 136, 136, 146, -82, 
-575, -92, 483, 334, -529, 195, 351, 219, 136, 136, 146, -82, 
-575, -92, 483, 334, -529, 195, 351, 209, 131, 122, 146, -82, 
-575, -97, 478, 336, -527, 190, 351, 209, 131, 122, 146, -87, 
-575, -97, 478, 336, -527, 190, 356, 214, 131, 122, 146, -87, 
-575, -97, 478, 336, -527, 190, 356, 214, 131, 122, 146, -92, 
-580, -97, 483, 339, -531, 192, 356, 214, 131, 122, 146, -92, 
-580, -97, 483, 339, -531, 192, 356, 214, 131, 122, 141, -92, 
-585, -97, 488, 341, -536, 195, 356, 214, 126, 122, 141, -92, 
-585, -97, 488, 341, -536, 195, 356, 214, 126, 117, 141, -97, 
-585, -87, 497, 336, -541, 204, 356, 214, 126, 126, 136, -97, 
-585, -92, 492, 339, -539, 200, 356, 214, 126, 126, 136, -97, 
-585, -92, 492, 339, -539, 200, 356, 214, 126, 126, 136, -97, 
-585, -92, 492, 339, -539, 200, 356, 214, 126, 122, 136, -97, 
-585, -102, 483, 344, -534, 190, 356, 214, 131, 122, 131, -97, 
-585, -102, 483, 344, -534, 190, 356, 214, 131, 126, 131, -97, 
-585, -97, 488, 341, -536, 195, 356, 214, 131, 126, 131, -97, 
-590, -97, 492, 344, -541, 197, 356, 214, 131, 126, 131, -97, 
-590, -92, 497, 341, -544, 202, 356, 219, 131, 126, 141, -102, 
-600, -92, 507, 346, -553, 207, 361, 219, 131, 126, 141, -92, 
-600, -102, 497, 351, -549, 197, 366, 224, 126, 122, 141, -97, 
-590, -97, 492, 344, -541, 197, 370, 229, 136, 131, 141, -102, 
-585, -107, 478, 346, -531, 185, 375, 234, 156, 131, 136, -97, 
-580, -122, 458, 351, -519, 168, 380, 244, 175, 136, 131, -102, 
-556, -146, 409, 351, -483, 131, 409, 253, 214, 151, 131, -107, 
-527, -185, 341, 356, -434, 78, 439, 283, 263, 175, 131, -107, 
-492, -209, 283, 351, -387, 36, 483, 322, 322, 214, 146, -112, 
