I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -146, -190, 51, 117, -168, 24, 87, -78, 9, -273, -190, 
43, -146, -190, 51, 117, -168, 24, 87, -78, 9, -273, -190, 
43, -141, -185, 48, 114, -163, 24, 92, -78, 9, -273, -190, 
43, -136, -180, 46, 112, -158, 29, 92, -78, 9, -273, -190, 
48, -131, -180, 41, 114, -156, 29, 92, -68, 9, -268, -185, 
53, -131, -185, 39, 119, -158, 24, 87, -68, 9, -263, -185, 
58, -126, -185, 34, 122, -156, 24, 82, -68, 9, -253, -185, 
63, -126, -190, 31, 126, -158, 29, 82, -68, 9, -244, -185, 
63, -126, -190, 31, 126, -158, 29, 97, -68, 9, -234, -175, 
63, -122, -185, 29, 124, -153, 29, 97, -68, 9, -229, -170, 
63, -122, -185, 29, 124, -153, 29, 97, -68, 9, -229, -165, 
58, -131, -190, 36, 124, -161, 29, 97, -63, 9, -229, -161, 
63, -126, -190, 31, 126, -158, 39, 92, -63, 9, -219, -161, 
73, -117, -190, 21, 131, -153, 39, 92, -63, 9, -209, -161, 
78, -107, -185, 14, 131, -146, 39, 92, -63, 9, -200, -161, 
82, -102, -185, 9, 134, -143, 39, 92, -63, 9, -190, -161, 
68, -117, -185, 24, 126, -151, 29, 82, -73, 9, -190, -170, 
63, -122, -185, 29, 124, -153, 29, 82, -73, 9, -190, -170, 
58, -126, -185, 34, 122, -156, 29, 78, -73, 9, -195, -170, 
53, -136, -190, 41, 122, -163, 29, 78, -73, 9, -195, -170, 
63, -131, -195, 34, 129, -163, 29, 82, -63, 9, -190, -180, 
78, -126, -204, 24, 141, -165, 29, 92, -63, 9, -185, -180, 
92, -117, -209, 12, 151, -163, 29, 97, -63, 9, -175, -180, 
107, -112, -219, 2, 163, -165, 29, 102, -63, 9, -170, -180, 
82, -112, -195, 14, 139, -153, 39, 102, -63, 9, -156, -180, 
68, -122, -190, 26, 129, -156, 43, 102, -63, 9, -156, -175, 
58, -122, -180, 31, 119, -151, 43, 102, -63, 9, -151, -170, 
53, -117, -170, 31, 112, -143, 43, 102, -63, 9, -146, -170, 
48, -126, -175, 39, 112, -151, 43, 102, -63, 9, -156, -175, 
39, -136, -175, 48, 107, -156, 43, 102, -63, 9, -156, -175, 
29, -146, -175, 58, 102, -161, 43, 102, -63, 9, -156, -180, 
19, -156, -175, 68, 97, -165, 43, 102, -63, 9, -156, -185, 
39, -151, -190, 56, 114, -170, 48, 107, -63, 9, -165, -195, 
43, -146, -190, 51, 117, -168, 48, 107, -63, 9, -165, -195, 
53, -141, -195, 43, 124, -168, 48, 102, -63, 9, -165, -195, 
68, -136, -204, 34, 136, -170, 48, 102, -63, 9, -165, -195, 
73, -126, -200, 26, 136, -163, 58, 107, -53, 9, -165, -195, 
78, -107, -185, 14, 131, -146, 63, 107, -43, 9, -161, -195, 
82, -87, -170, 2, 126, -129, 63, 112, -43, 9, -161, -195, 
87, -87, -175, 0, 131, -131, 63, 112, -43, 9, -161, -195, 
78, -87, -165, 4, 122, -126, 63, 136, -24, 9, -161, -200, 
34, -136, -170, 51, 102, -153, 68, 141, -34, 4, -175, -219, 
4, -185, -190, 90, 97, -187, 102, 185, -14, 9, -190, -239, 
0, -200, -200, 100, 100, -200, 151, 253, 34, 9, -200, -258, 
4, -180, -185, 87, 95, -183, 190, 322, 73, 4, -200, -263, 
4, -151, -156, 73, 80, -153, 209, 380, 122, 9, -185, -253, 
-9, -117, -107, 63, 48, -112, 224, 444, 175, 9, -165, -234, 
0, -82, -82, 41, 41, -82, 229, 507, 234, 9, -131, -229, 
24, -53, -78, 14, 51, -65, 229, 585, 312, 9, -87, -204, 
78, 9, -68, -43, 73, -29, 209, 649, 405, 9, -19, -146, 
131, 87, -43, -109, 87, 21, 180, 619, 468, 4, 78, -63, 
185, 185, 0, -185, 92, 92, 126, 502, 478, 9, 190, 34, 
278, 312, 34, -295, 122, 173, 53, 361, 458, 4, 322, 165, 
375, 429, 53, -402, 161, 241, -43, 190, 419, 9, 444, 287, 
448, 512, 63, -480, 192, 287, -170, -14, 351, 4, 522, 366, 
483, 561, 78, -522, 202, 319, -292, -185, 297, 9, 595, 439, 
531, 644, 112, -588, 209, 378, -380, -312, 297, 9, 683, 517, 
585, 702, 117, -644, 234, 409, -478, -414, 278, 4, 746, 570, 
605, 629, 24, -617, 290, 326, -531, -546, 170, 4, 692, 522, 
561, 429, -131, -495, 346, 148, -551, -722, -82, 4, 444, 366, 
492, 224, -268, -358, 380, -21, -556, -932, -453, 9, 126, 175, 
434, 122, -312, -278, 373, -95, -546, -1088, -766, 9, -117, 34, 
395, 58, -336, -226, 366, -139, -527, -1127, -912, 9, -248, -39, 
356, 4, -351, -180, 353, -173, -502, -1093, -971, 4, -322, -92, 
341, -24, -366, -158, 353, -195, -512, -1024, -941, 9, -346, -117, 
351, -29, -380, -161, 366, -204, -507, -897, -849, 9, -336, -136, 
346, -48, -395, -148, 370, -222, -463, -756, -741, 4, -326, -161, 
302, -68, -370, -117, 336, -219, -405, -610, -639, 9, -307, -190, 
244, -82, -326, -80, 285, -204, -331, -473, -541, 4, -278, -195, 
195, -78, -273, -58, 234, -175, -263, -361, -448, 4, -239, -195, 
156, -82, -239, -36, 197, -161, -200, -268, -370, 4, -200, -180, 
136, -73, -209, -31, 173, -141, -146, -165, -302, 4, -161, -170, 
131, -68, -200, -31, 165, -134, -102, -92, -239, 9, -122, -170, 
117, -63, -180, -26, 148, -122, -68, -43, -195, 4, -97, -161, 
107, -63, -170, -21, 139, -117, -48, -14, -165, 4, -78, -170, 
102, -63, -165, -19, 134, -114, -24, 0, -151, 4, -68, -175, 
97, -48, -146, -24, 122, -97, -4, 24, -131, 9, -58, -175, 
97, -34, -131, -31, 114, -82, 14, 48, -117, 9, -39, -170, 
102, -43, -146, -29, 124, -95, 14, 43, -117, 9, -29, -180, 
82, -97, -180, 7, 131, -139, 4, 53, -112, 4, -24, -200, 
58, -126, -185, 34, 122, -156, 14, 73, -97, 9, -4, -200, 
73, -102, -175, 14, 124, -139, 29, 102, -73, 4, 24, -190, 
97, -78, -175, -9, 136, -126, 48, 126, -48, 4, 48, -180, 
97, -87, -185, -4, 141, -136, 43, 122, -53, 4, 63, -180, 
92, -87, -180, -2, 136, -134, 53, 126, -43, 9, 63, -185, 
82, -87, -170, 2, 126, -129, 53, 126, -43, 9, 63, -195, 
78, -97, -175, 9, 126, -136, 53, 126, -48, 0, 63, -200, 
68, -122, -190, 26, 129, -156, 43, 122, -58, 0, 68, -204, 
58, -122, -180, 31, 119, -151, 48, 117, -58, 9, 73, -204, 
53, -117, -170, 31, 112, -143, 48, 112, -58, 9, 78, -204, 
43, -117, -161, 36, 102, -139, 48, 112, -58, 9, 82, -204, 
43, -122, -165, 39, 104, -143, 48, 122, -39, 0, 97, -204, 
43, -122, -165, 39, 104, -143, 48, 131, -39, 0, 112, -200, 
43, -122, -165, 39, 104, -143, 48, 136, -34, 4, 126, -200, 
43, -126, -170, 41, 107, -148, 48, 141, -34, 4, 136, -200, 
48, -112, -161, 31, 104, -136, 53, 141, -34, 9, 146, -214, 
53, -107, -161, 26, 107, -134, 58, 141, -34, 9, 146, -214, 
58, -102, -161, 21, 109, -131, 58, 141, -34, 9, 146, -209, 
63, -97, -161, 17, 112, -129, 58, 141, -34, 9, 146, -209, 
73, -107, -180, 17, 126, -143, 63, 141, -43, 0, 151, -214, 
68, -112, -180, 21, 124, -146, 63, 141, -43, 0, 151, -214, 
58, -112, -170, 26, 114, -141, 68, 146, -39, 0, 151, -209, 
73, -107, -180, 17, 126, -143, 68, 151, -34, 4, 161, -209, 
63, -87, -151, 12, 107, -119, 58, 161, -24, 4, 165, -200, 
63, -87, -151, 12, 107, -119, 58, 156, -24, 4, 165, -200, 
63, -92, -156, 14, 109, -124, 58, 156, -24, 0, 170, -200, 
58, -92, -151, 17, 104, -122, 58, 156, -24, 0, 175, -200, 
53, -107, -161, 26, 107, -134, 68, 151, -39, 9, 170, -204, 
48, -112, -161, 31, 104, -136, 68, 146, -39, 9, 165, -209, 
43, -117, -161, 36, 102, -139, 68, 141, -39, 9, 161, -214, 
39, -122, -161, 41, 100, -141, 68, 136, -34, 9, 156, -219, 
48, -131, -180, 41, 114, -156, 68, 146, -24, 9, 170, -209, 
43, -136, -180, 46, 112, -158, 68, 146, -29, 9, 175, -209, 
43, -136, -180, 46, 112, -158, 63, 146, -29, 9, 180, -209, 
48, -136, -185, 43, 117, -161, 63, 146, -24, 9, 185, -209, 
53, -112, -165, 29, 109, -139, 68, 161, -24, 9, 195, -204, 
58, -97, -156, 19, 107, -126, 68, 161, -24, 9, 204, -200, 
63, -87, -151, 12, 107, -119, 63, 161, -24, 9, 209, -195, 
68, -82, -151, 7, 109, -117, 63, 161, -24, 9, 219, -190, 
63, -92, -156, 14, 109, -124, 53, 156, -34, 0, 229, -195, 
58, -102, -161, 21, 109, -131, 53, 156, -34, 0, 229, -200, 
58, -107, -165, 24, 112, -136, 53, 151, -29, 0, 234, -204, 
58, -107, -165, 24, 112, -136, 53, 146, -29, 4, 234, -204, 
58, -107, -165, 24, 112, -136, 53, 156, -29, 4, 244, -204, 
53, -107, -161, 26, 107, -134, 53, 151, -24, 4, 253, -204, 
53, -112, -165, 29, 109, -139, 53, 151, -24, 4, 263, -204, 
53, -112, -165, 29, 109, -139, 53, 151, -24, 4, 268, -204, 
63, -107, -170, 21, 117, -139, 48, 151, -29, 4, 283, -209, 
58, -102, -161, 21, 109, -131, 48, 151, -29, 0, 287, -209, 
58, -97, -156, 19, 107, -126, 48, 156, -24, 0, 292, -209, 
58, -92, -151, 17, 104, -122, 48, 156, -24, 0, 307, -204, 
73, -102, -175, 14, 124, -139, 58, 165, -14, 0, 317, -204, 
73, -97, -170, 12, 122, -134, 58, 165, -9, 0, 326, -204, 
73, -97, -170, 12, 122, -134, 58, 165, -9, 4, 336, -204, 
78, -87, -165, 4, 122, -126, 58, 165, -9, 4, 346, -200, 
73, -87, -161, 7, 117, -124, 48, 156, -19, 0, 356, -200, 
68, -87, -156, 9, 112, -122, 48, 156, -19, 0, 366, -204, 
63, -87, -151, 12, 107, -119, 48, 161, -19, 0, 370, -204, 
63, -87, -151, 12, 107, -119, 48, 165, -14, 9, 380, -204, 
73, -97, -170, 12, 122, -134, 39, 165, -19, 4, 380, -200, 
78, -97, -175, 9, 126, -136, 39, 165, -14, 4, 385, -200, 
78, -97, -175, 9, 126, -136, 39, 165, -14, 4, 390, -200, 
78, -87, -165, 4, 122, -126, 39, 165, -9, 9, 390, -200, 
82, -78, -161, -2, 122, -119, 34, 161, 0, 0, 405, -195, 
78, -78, -156, 0, 117, -117, 39, 170, 0, 4, 405, -190, 
78, -78, -156, 0, 117, -117, 39, 170, 4, 4, 405, -190, 
82, -78, -161, -2, 122, -119, 43, 170, 4, 4, 405, -190, 
73, -73, -146, 0, 109, -109, 48, 180, 4, 4, 409, -185, 
73, -68, -141, -2, 107, -104, 48, 180, 14, 4, 409, -185, 
73, -68, -141, -2, 107, -104, 48, 180, 14, 9, 409, -180, 
73, -68, -141, -2, 107, -104, 48, 185, 14, 9, 414, -175, 
73, -68, -141, -2, 107, -104, 48, 195, 34, 0, 429, -170, 
82, -53, -136, -14, 109, -95, 48, 200, 39, 4, 429, -170, 
87, -53, -141, -17, 114, -97, 48, 204, 43, 14, 439, -165, 
87, -53, -141, -17, 114, -97, 48, 204, 43, 14, 439, -165, 
92, -58, -151, -17, 122, -104, 34, 200, 39, 4, 453, -175, 
92, -58, -151, -17, 122, -104, 29, 200, 39, 4, 458, -165, 
92, -48, -141, -21, 117, -95, 24, 204, 43, 9, 463, -165, 
92, -43, -136, -24, 114, -90, 24, 204, 48, 14, 463, -165, 
87, -48, -136, -19, 112, -92, 29, 209, 53, 14, 463, -161, 
87, -43, -131, -21, 109, -87, 34, 209, 58, 14, 473, -156, 
92, -43, -136, -24, 114, -90, 34, 214, 58, 14, 473, -151, 
92, -39, -131, -26, 112, -85, 39, 214, 63, 14, 478, -146, 
107, -34, -141, -36, 124, -87, 24, 234, 78, 4, 492, -141, 
112, -19, -131, -46, 122, -75, 24, 239, 82, 9, 497, -136, 
117, -9, -126, -53, 122, -68, 19, 244, 87, 14, 502, -136, 
122, 4, -117, -63, 119, -56, 19, 244, 97, 14, 512, -131, 
131, 0, -131, -65, 131, -65, 19, 239, 92, 14, 517, -131, 
141, 4, -136, -73, 139, -65, 9, 239, 102, 14, 522, -126, 
146, 14, -131, -80, 139, -58, 9, 239, 107, 14, 527, -126, 
146, 24, -122, -85, 134, -48, 4, 248, 107, 19, 536, -126, 
131, 14, -117, -73, 124, -51, 14, 263, 122, 14, 541, -122, 
126, 14, -112, -70, 119, -48, 14, 263, 126, 14, 546, -122, 
136, 24, -112, -80, 124, -43, 4, 263, 136, 9, 551, -117, 
122, 24, -97, -73, 109, -36, 0, 263, 136, 4, 556, -112, 
126, 39, -87, -82, 107, -24, -9, 263, 131, 9, 556, -107, 
136, 48, -87, -92, 112, -19, -14, 263, 136, 9, 566, -102, 
146, 58, -87, -102, 117, -14, -19, 263, 136, 14, 570, -102, 
151, 58, -92, -104, 122, -17, -29, 263, 136, 19, 580, -97, 
170, 73, -97, -122, 134, -12, -24, 273, 151, 19, 585, -97, 
175, 87, -87, -131, 131, 0, -24, 273, 156, 14, 590, -82, 
190, 102, -87, -146, 139, 7, -19, 278, 161, 14, 600, -73, 
200, 112, -87, -156, 143, 12, -19, 278, 165, 14, 605, -73, 
195, 117, -78, -156, 136, 19, -19, 287, 175, 4, 614, -68, 
195, 117, -78, -156, 136, 19, -24, 283, 175, 4, 624, -63, 
195, 117, -78, -156, 136, 19, -29, 283, 170, 4, 629, -63, 
204, 122, -82, -163, 143, 19, -39, 278, 170, 4, 639, -58, 
200, 122, -78, -161, 139, 21, -43, 273, 170, 4, 634, -63, 
190, 117, -73, -153, 131, 21, -53, 273, 170, 9, 634, -58, 
185, 117, -68, -151, 126, 24, -58, 268, 170, 9, 634, -58, 
185, 117, -68, -151, 126, 24, -68, 258, 170, 9, 634, -53, 
209, 131, -78, -170, 143, 26, -73, 248, 161, 9, 629, -48, 
219, 136, -82, -178, 151, 26, -78, 244, 161, 9, 629, -48, 
224, 136, -87, -180, 156, 24, -82, 244, 151, 9, 629, -48, 
224, 136, -87, -180, 156, 24, -82, 239, 146, 9, 629, -48, 
224, 146, -78, -185, 151, 34, -87, 224, 136, 9, 624, -53, 
229, 146, -82, -187, 156, 31, -87, 219, 126, 9, 624, -53, 
229, 146, -82, -187, 156, 31, -87, 214, 122, 9, 624, -58, 
229, 141, -87, -185, 158, 26, -87, 200, 117, 9, 624, -58, 
229, 141, -87, -185, 158, 26, -87, 200, 117, 14, 614, -48, 
229, 146, -82, -187, 156, 31, -87, 200, 117, 4, 614, -53, 
229, 146, -82, -187, 156, 31, -82, 195, 112, 0, 605, -53, 
224, 141, -82, -183, 153, 29, -82, 195, 112, -4, 605, -58, 
214, 126, -87, -170, 151, 19, -82, 180, 107, 0, 595, -73, 
209, 122, -87, -165, 148, 17, -78, 180, 102, 0, 585, -78, 
204, 102, -102, -153, 153, 0, -73, 175, 97, 0, 561, -82, 
200, 82, -117, -141, 158, -17, -63, 175, 87, 0, 546, -92, 
180, 73, -107, -126, 143, -17, -58, 170, 82, -4, 527, -102, 
165, 63, -102, -114, 134, -19, -53, 165, 68, -9, 517, -117, 
161, 48, -112, -104, 136, -31, -48, 165, 68, -9, 502, -122, 
151, 34, -117, -92, 134, -41, -43, 161, 53, -14, 488, -136, 
141, 9, -131, -75, 136, -61, -34, 156, 34, -14, 473, -146, 
141, 4, -136, -73, 139, -65, -29, 151, 29, -9, 463, -161, 
141, -9, -151, -65, 146, -80, -24, 146, 29, -9, 448, -170, 
136, -19, -156, -58, 146, -87, -19, 146, 19, -4, 439, -180, 
136, -19, -156, -58, 146, -87, -4, 146, 29, -9, 429, -175, 
131, -24, -156, -53, 143, -90, 4, 146, 24, -4, 429, -180, 
131, -19, -151, -56, 141, -85, 14, 141, 14, -4, 424, -190, 
131, -19, -151, -56, 141, -85, 24, 136, 9, 0, 419, -200, 
117, -39, -156, -39, 136, -97, 14, 136, -9, 0, 405, -214, 
107, -53, -161, -26, 134, -107, 19, 136, -9, 0, 395, -224, 
97, -68, -165, -14, 131, -117, 19, 136, -9, 4, 395, -224, 
87, -82, -170, -2, 129, -126, 24, 131, -14, 4, 395, -229, 
92, -92, -185, 0, 139, -139, 19, 122, -29, 14, 380, -224, 
92, -102, -195, 4, 143, -148, 19, 117, -34, 9, 370, -234, 
87, -102, -190, 7, 139, -146, 19, 112, -34, 4, 366, -239, 
87, -102, -190, 7, 139, -146, 14, 107, -34, 0, 361, -244, 
87, -117, -204, 14, 146, -161, 19, 102, -43, 4, 351, -248, 
82, -117, -200, 17, 141, -158, 24, 102, -48, 4, 341, -248, 
73, -122, -195, 24, 134, -158, 29, 102, -48, 0, 331, -253, 
73, -122, -195, 24, 134, -158, 34, 102, -48, 0, 326, -263, 
78, -117, -195, 19, 136, -156, 34, 117, -43, 0, 302, -263, 
78, -112, -190, 17, 134, -151, 39, 122, -39, 9, 292, -258, 
78, -107, -185, 14, 131, -146, 39, 126, -29, 9, 287, -253, 
68, -112, -180, 21, 124, -146, 43, 131, -24, 9, 278, -248, 
63, -126, -190, 31, 126, -158, 43, 126, -43, 9, 258, -258, 
58, -131, -190, 36, 124, -161, 39, 122, -43, 9, 248, -258, 
58, -131, -190, 36, 124, -161, 39, 117, -43, 9, 239, -258, 
68, -122, -190, 26, 129, -156, 39, 112, -39, 9, 229, -253, 
82, -112, -195, 14, 139, -153, 48, 112, -29, 9, 214, -263, 
87, -112, -200, 12, 143, -156, 48, 112, -29, 9, 204, -263, 
92, -117, -209, 12, 151, -163, 48, 117, -29, 9, 195, -268, 
97, -117, -214, 9, 156, -165, 48, 117, -29, 9, 190, -268, 
87, -126, -214, 19, 151, -170, 48, 112, -39, 9, 170, -278, 
87, -131, -219, 21, 153, -175, 48, 112, -39, 9, 161, -278, 
