I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -146, -73, 109, 0, -109, -29, 34, 561, -19, -19, 68, 
-73, -146, -73, 109, 0, -109, -29, 39, 561, -19, -19, 68, 
-68, -146, -78, 107, 4, -112, -29, 39, 566, -19, -19, 68, 
-68, -146, -78, 107, 4, -112, -29, 34, 566, -19, -19, 68, 
-68, -136, -68, 102, 0, -102, -19, 34, 566, -4, -9, 78, 
-68, -136, -68, 102, 0, -102, -19, 34, 566, -4, -9, 78, 
-73, -136, -63, 104, -4, -100, -24, 34, 566, -9, -9, 78, 
-73, -136, -63, 104, -4, -100, -24, 34, 566, -9, -9, 78, 
-63, -126, -63, 95, 0, -95, -34, 34, 556, -4, -9, 68, 
-63, -126, -63, 95, 0, -95, -34, 34, 556, -4, -9, 68, 
-63, -126, -63, 95, 0, -95, -34, 34, 556, -9, -9, 68, 
-63, -126, -63, 95, 0, -95, -34, 34, 556, -9, -9, 68, 
-68, -136, -68, 102, 0, -102, -24, 34, 566, -9, -9, 68, 
-68, -136, -68, 102, 0, -102, -24, 34, 566, -9, -9, 68, 
-68, -136, -68, 102, 0, -102, -24, 34, 566, -9, -9, 68, 
-73, -136, -63, 104, -4, -100, -24, 34, 566, -9, -9, 68, 
-63, -141, -78, 102, 7, -109, -24, 34, 566, -9, -19, 68, 
-63, -146, -82, 104, 9, -114, -24, 34, 566, -9, -19, 73, 
-63, -151, -87, 107, 12, -119, -24, 34, 566, -9, -19, 73, 
-63, -156, -92, 109, 14, -124, -24, 34, 566, -9, -19, 73, 
-73, -156, -82, 114, 4, -119, -24, 29, 561, -9, -9, 68, 
-68, -151, -82, 109, 7, -117, -24, 34, 561, -4, -9, 68, 
-68, -151, -82, 109, 7, -117, -24, 34, 561, -4, -9, 63, 
-68, -156, -87, 112, 9, -122, -24, 29, 561, -9, -9, 63, 
-58, -146, -87, 102, 14, -117, -24, 39, 561, 0, -9, 63, 
-63, -146, -82, 104, 9, -114, -19, 34, 566, -4, -4, 73, 
-63, -141, -78, 102, 7, -109, -29, 43, 570, 4, 0, 78, 
-53, -122, -68, 87, 7, -95, -34, 43, 570, 9, 0, 73, 
-53, -112, -58, 82, 2, -85, -39, 34, 585, 14, 19, 97, 
-53, -112, -58, 82, 2, -85, -39, 43, 605, 39, 48, 122, 
-48, -102, -53, 75, 2, -78, -29, 53, 610, 63, 68, 156, 
-29, -102, -73, 65, 21, -87, -39, 53, 610, 87, 102, 180, 
-4, -112, -107, 58, 51, -109, -53, 53, 614, 102, 126, 200, 
39, -126, -165, 43, 102, -146, -68, 48, 600, 117, 151, 229, 
97, -126, -224, 14, 161, -175, -87, 48, 590, 131, 170, 263, 
151, -126, -278, -12, 214, -202, -112, 68, 610, 170, 224, 317, 
219, -122, -341, -48, 280, -231, -131, 97, 634, 214, 283, 375, 
312, -131, -444, -90, 378, -287, -141, 141, 649, 273, 336, 448, 
424, -112, -536, -156, 480, -324, -185, 190, 702, 361, 429, 546, 
536, -97, -634, -219, 585, -366, -229, 234, 771, 458, 536, 649, 
639, -82, -722, -278, 680, -402, -263, 273, 795, 536, 624, 727, 
732, -73, -805, -329, 768, -439, -297, 273, 795, 580, 663, 785, 
785, -58, -844, -363, 814, -451, -326, 239, 785, 570, 673, 795, 
795, -29, -824, -383, 810, -427, -346, 175, 732, 512, 624, 741, 
761, 14, -746, -387, 753, -366, -356, 92, 692, 463, 561, 658, 
658, 87, -570, -373, 614, -241, -351, -14, 692, 429, 512, 590, 
473, 180, -292, -326, 383, -56, -326, -117, 712, 380, 444, 497, 
234, 239, 4, -236, 114, 122, -283, -224, 673, 278, 317, 356, 
14, 244, 229, -129, -107, 236, -229, -317, 610, 112, 156, 200, 
-151, 195, 346, -21, -248, 270, -175, -361, 502, -63, -19, 58, 
-244, 102, 346, 70, -295, 224, -117, -356, 395, -229, -165, -63, 
-307, 4, 312, 151, -309, 158, -63, -336, 302, -336, -273, -170, 
-346, -48, 297, 197, -322, 124, -29, -312, 273, -395, -326, -219, 
-366, -68, 297, 217, -331, 114, -9, -287, 273, -390, -326, -234, 
-370, -73, 297, 222, -334, 112, 19, -273, 287, -390, -331, -244, 
-375, -82, 292, 229, -334, 104, 34, -263, 278, -400, -341, -253, 
-375, -87, 287, 231, -331, 100, 48, -253, 273, -395, -336, -234, 
-366, -97, 268, 231, -317, 85, 43, -239, 283, -375, -326, -214, 
-326, -102, 224, 214, -275, 61, 24, -214, 297, -331, -297, -175, 
-287, -87, 200, 187, -244, 56, 4, -190, 326, -292, -258, -141, 
-263, -87, 175, 175, -219, 43, -4, -161, 361, -248, -209, -97, 
-253, -87, 165, 170, -209, 39, -4, -136, 409, -200, -170, -63, 
-224, -78, 146, 151, -185, 34, -19, -107, 448, -146, -126, -29, 
-170, -58, 112, 114, -141, 26, -34, -78, 492, -97, -78, 4, 
-131, -58, 73, 95, -102, 7, -43, -53, 522, -53, -43, 24, 
-112, -78, 34, 95, -73, -21, -48, -29, 541, -29, -19, 39, 
-92, -102, -9, 97, -41, -56, -34, -4, 551, -29, -14, 39, 
-78, -107, -29, 92, -24, -68, -29, 9, 556, -14, -9, 53, 
-68, -117, -48, 92, -9, -82, -19, 24, 561, -9, -4, 58, 
-73, -126, -53, 100, -9, -90, -14, 29, 561, -4, -4, 63, 
-73, -122, -48, 97, -12, -85, -9, 43, 575, -4, -4, 73, 
-73, -136, -63, 104, -4, -100, -9, 48, 585, 0, -4, 73, 
-73, -136, -63, 104, -4, -100, -19, 53, 575, 0, -4, 63, 
-68, -136, -68, 102, 0, -102, -19, 58, 585, 9, 0, 68, 
-63, -136, -73, 100, 4, -104, -19, 58, 590, 14, 9, 73, 
-68, -136, -68, 102, 0, -102, -24, 53, 590, 19, 9, 73, 
-63, -131, -68, 97, 2, -100, -24, 53, 590, 24, 14, 68, 
-58, -131, -73, 95, 7, -102, -24, 53, 590, 24, 19, 73, 
-48, -131, -82, 90, 17, -107, -24, 53, 585, 24, 19, 73, 
-43, -131, -87, 87, 21, -109, -24, 58, 580, 24, 19, 73, 
-53, -131, -78, 92, 12, -104, -19, 68, 580, 14, 19, 78, 
-53, -131, -78, 92, 12, -104, -19, 73, 585, 14, 19, 78, 
-53, -131, -78, 92, 12, -104, -19, 73, 585, 14, 14, 82, 
-53, -136, -82, 95, 14, -109, -24, 73, 585, 14, 14, 87, 
-63, -146, -82, 104, 9, -114, -24, 58, 595, 19, 14, 78, 
-58, -146, -87, 102, 14, -117, -24, 58, 595, 24, 19, 82, 
-53, -136, -82, 95, 14, -109, -24, 58, 600, 29, 19, 82, 
-53, -136, -82, 95, 14, -109, -24, 58, 600, 29, 19, 82, 
-53, -146, -92, 100, 19, -119, -34, 58, 590, 29, 9, 73, 
-53, -151, -97, 102, 21, -124, -34, 58, 590, 24, 9, 73, 
-48, -156, -107, 102, 29, -131, -34, 68, 590, 24, 9, 73, 
-48, -156, -107, 102, 29, -131, -34, 68, 590, 24, 9, 73, 
-48, -141, -92, 95, 21, -117, -24, 68, 590, 24, 14, 82, 
-53, -141, -87, 97, 17, -114, -24, 63, 590, 24, 19, 87, 
-53, -141, -87, 97, 17, -114, -24, 63, 590, 29, 24, 87, 
-53, -146, -92, 100, 19, -119, -24, 63, 590, 29, 29, 87, 
-43, -141, -97, 92, 26, -119, -14, 73, 600, 39, 34, 87, 
-39, -131, -92, 85, 26, -112, -19, 73, 605, 43, 34, 87, 
-39, -126, -87, 82, 24, -107, -19, 73, 605, 48, 34, 87, 
-39, -122, -82, 80, 21, -102, -19, 73, 605, 48, 34, 87, 
-43, -131, -87, 87, 21, -109, -29, 73, 595, 34, 24, 87, 
-48, -136, -87, 92, 19, -112, -29, 73, 595, 34, 24, 87, 
-53, -136, -82, 95, 14, -109, -24, 73, 595, 34, 24, 87, 
-58, -141, -82, 100, 12, -112, -24, 78, 595, 39, 29, 92, 
-53, -141, -87, 97, 17, -114, -24, 78, 605, 43, 29, 92, 
-53, -141, -87, 97, 17, -114, -24, 78, 605, 43, 29, 92, 
-53, -141, -87, 97, 17, -114, -24, 78, 610, 48, 39, 92, 
-53, -141, -87, 97, 17, -114, -24, 78, 614, 48, 39, 97, 
-53, -141, -87, 97, 17, -114, -19, 68, 614, 58, 39, 97, 
-53, -141, -87, 97, 17, -114, -19, 68, 614, 58, 43, 97, 
-53, -141, -87, 97, 17, -114, -19, 68, 614, 58, 43, 97, 
-53, -141, -87, 97, 17, -114, -19, 68, 614, 58, 39, 97, 
-48, -131, -82, 90, 17, -107, -29, 68, 614, 48, 39, 97, 
-43, -126, -82, 85, 19, -104, -29, 68, 614, 53, 39, 102, 
-39, -122, -82, 80, 21, -102, -24, 68, 614, 53, 39, 107, 
-34, -122, -87, 78, 26, -104, -24, 68, 614, 53, 48, 107, 
-39, -131, -92, 85, 26, -112, -19, 78, 619, 68, 53, 107, 
-39, -131, -92, 85, 26, -112, -19, 78, 619, 68, 53, 107, 
-39, -131, -92, 85, 26, -112, -19, 78, 619, 68, 53, 107, 
-39, -136, -97, 87, 29, -117, -24, 78, 619, 73, 53, 107, 
-39, -131, -92, 85, 26, -112, -34, 68, 629, 63, 53, 112, 
-39, -126, -87, 82, 24, -107, -34, 68, 629, 63, 53, 112, 
-34, -117, -82, 75, 24, -100, -34, 68, 629, 68, 58, 112, 
-34, -107, -73, 70, 19, -90, -34, 68, 629, 68, 58, 112, 
-34, -117, -82, 75, 24, -100, -34, 68, 619, 78, 58, 117, 
-34, -122, -87, 78, 26, -104, -34, 68, 624, 78, 58, 117, 
-34, -122, -87, 78, 26, -104, -34, 73, 624, 82, 63, 117, 
-29, -122, -92, 75, 31, -107, -34, 73, 624, 82, 68, 122, 
-39, -122, -82, 80, 21, -102, -39, 73, 634, 87, 68, 122, 
-34, -122, -87, 78, 26, -104, -39, 68, 634, 87, 68, 122, 
-34, -112, -78, 73, 21, -95, -39, 68, 634, 97, 68, 126, 
-29, -107, -78, 68, 24, -92, -34, 73, 644, 102, 78, 126, 
-19, -107, -87, 63, 34, -97, -34, 82, 644, 102, 87, 141, 
-24, -112, -87, 68, 31, -100, -39, 82, 644, 97, 87, 141, 
-24, -112, -87, 68, 31, -100, -43, 87, 644, 97, 87, 141, 
-24, -107, -82, 65, 29, -95, -43, 87, 644, 102, 87, 141, 
-24, -107, -82, 65, 29, -95, -43, 87, 644, 102, 92, 141, 
-24, -107, -82, 65, 29, -95, -43, 82, 644, 97, 92, 151, 
-19, -107, -87, 63, 34, -97, -43, 82, 644, 97, 92, 151, 
-19, -102, -82, 61, 31, -92, -43, 82, 644, 107, 92, 151, 
-14, -102, -87, 58, 36, -95, -34, 82, 658, 122, 107, 151, 
-9, -102, -92, 56, 41, -97, -39, 82, 663, 122, 107, 151, 
-9, -102, -92, 56, 41, -97, -43, 78, 663, 131, 117, 151, 
-9, -102, -92, 56, 41, -97, -43, 78, 663, 131, 122, 161, 
0, -92, -92, 46, 46, -92, -48, 78, 653, 131, 122, 161, 
0, -92, -92, 46, 46, -92, -48, 78, 653, 131, 126, 161, 
9, -92, -102, 41, 56, -97, -48, 82, 653, 131, 131, 170, 
14, -78, -92, 31, 53, -85, -48, 82, 658, 131, 131, 175, 
4, -68, -73, 31, 39, -70, -48, 78, 668, 141, 126, 175, 
4, -68, -73, 31, 39, -70, -53, 78, 668, 146, 126, 180, 
9, -68, -78, 29, 43, -73, -58, 78, 673, 151, 126, 185, 
9, -68, -78, 29, 43, -73, -58, 78, 673, 156, 136, 190, 
9, -73, -82, 31, 46, -78, -63, 78, 678, 165, 141, 200, 
19, -68, -87, 24, 53, -78, -63, 78, 678, 165, 141, 204, 
19, -63, -82, 21, 51, -73, -63, 78, 678, 170, 146, 209, 
19, -63, -82, 21, 51, -73, -68, 78, 678, 175, 151, 214, 
34, -63, -97, 14, 65, -80, -73, 78, 678, 175, 165, 219, 
34, -63, -97, 14, 65, -80, -78, 78, 678, 175, 175, 224, 
43, -58, -102, 7, 73, -80, -82, 78, 683, 185, 175, 229, 
48, -48, -97, 0, 73, -73, -87, 78, 683, 190, 180, 234, 
43, -43, -87, 0, 65, -65, -78, 78, 683, 190, 185, 248, 
48, -39, -87, -4, 68, -63, -82, 78, 692, 195, 190, 258, 
53, -39, -92, -7, 73, -65, -82, 78, 697, 200, 200, 263, 
58, -39, -97, -9, 78, -68, -82, 73, 697, 204, 204, 263, 
63, -29, -92, -17, 78, -61, -97, 73, 688, 209, 209, 258, 
73, -24, -97, -24, 85, -61, -102, 73, 688, 209, 209, 263, 
82, -14, -97, -34, 90, -56, -107, 73, 683, 214, 214, 268, 
92, -14, -107, -39, 100, -61, -112, 73, 683, 214, 219, 273, 
82, -24, -107, -29, 95, -65, -112, 68, 692, 224, 219, 287, 
87, -19, -107, -34, 97, -63, -117, 68, 692, 224, 224, 292, 
92, -19, -112, -36, 102, -65, -122, 63, 692, 229, 224, 297, 
97, -9, -107, -43, 102, -58, -122, 58, 692, 239, 229, 302, 
102, -4, -107, -48, 104, -56, -131, 48, 688, 239, 234, 292, 
107, -4, -112, -51, 109, -58, -131, 53, 688, 239, 239, 297, 
112, -4, -117, -53, 114, -61, -131, 53, 688, 234, 239, 302, 
112, -9, -122, -51, 117, -65, -131, 48, 683, 224, 239, 302, 
112, -9, -122, -51, 117, -65, -131, 58, 683, 224, 239, 302, 
112, -9, -122, -51, 117, -65, -131, 53, 683, 224, 239, 307, 
117, -4, -122, -56, 119, -63, -131, 53, 678, 224, 239, 307, 
117, -4, -122, -56, 119, -63, -141, 53, 678, 224, 239, 307, 
126, 4, -122, -65, 124, -58, -131, 53, 688, 229, 248, 312, 
126, 4, -122, -65, 124, -58, -131, 53, 688, 229, 248, 312, 
126, 9, -117, -68, 122, -53, -131, 48, 688, 229, 248, 317, 
126, 9, -117, -68, 122, -53, -136, 48, 688, 229, 248, 322, 
126, 9, -117, -68, 122, -53, -146, 48, 678, 229, 239, 312, 
126, 9, -117, -68, 122, -53, -141, 43, 678, 229, 239, 312, 
131, 14, -117, -73, 124, -51, -141, 43, 678, 229, 239, 312, 
131, 14, -117, -73, 124, -51, -141, 43, 673, 224, 239, 312, 
122, 0, -122, -61, 122, -61, -141, 34, 673, 209, 239, 312, 
117, 0, -117, -58, 117, -58, -141, 24, 668, 204, 234, 307, 
112, 0, -112, -56, 112, -56, -141, 24, 668, 200, 229, 302, 
102, 0, -102, -51, 102, -51, -141, 24, 668, 200, 229, 302, 
102, 0, -102, -51, 102, -51, -136, 24, 653, 200, 224, 302, 
102, -4, -107, -48, 104, -56, -136, 29, 653, 190, 219, 292, 
92, -9, -102, -41, 97, -56, -136, 29, 649, 190, 214, 292, 
92, -14, -107, -39, 100, -61, -131, 24, 649, 185, 209, 287, 
97, -14, -112, -41, 104, -63, -131, 14, 634, 180, 195, 278, 
92, -14, -107, -39, 100, -61, -131, 14, 629, 170, 190, 263, 
82, -19, -102, -31, 92, -61, -131, 14, 624, 165, 180, 258, 
82, -19, -102, -31, 92, -61, -126, 14, 624, 161, 175, 239, 
73, -29, -102, -21, 87, -65, -122, 24, 624, 146, 170, 244, 
68, -34, -102, -17, 85, -68, -112, 24, 624, 136, 161, 234, 
63, -34, -97, -14, 80, -65, -107, 24, 624, 131, 156, 234, 
58, -39, -97, -9, 78, -68, -107, 29, 619, 131, 146, 224, 
53, -48, -102, -2, 78, -75, -92, 39, 619, 131, 141, 219, 
48, -48, -97, 0, 73, -73, -87, 39, 619, 122, 131, 209, 
