I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 209, 317, -51, -212, 263, -600, -1756, -600, -146, 112, 239, 
-141, 63, 204, 39, -173, 134, -561, -1668, -697, -248, 9, 141, 
-151, -78, 73, 114, -112, -2, -575, -1488, -722, -307, -73, 43, 
-141, -190, -48, 165, -46, -119, -566, -1249, -688, -336, -126, -24, 
-141, -273, -131, 207, -4, -202, -497, -1058, -644, -361, -185, -92, 
-126, -322, -195, 224, 34, -258, -434, -902, -595, -356, -200, -122, 
-92, -302, -209, 197, 58, -256, -361, -756, -527, -317, -175, -107, 
-87, -283, -195, 185, 53, -239, -283, -590, -424, -278, -170, -117, 
-82, -283, -200, 183, 58, -241, -214, -468, -370, -248, -156, -122, 
-92, -258, -165, 175, 36, -212, -161, -385, -317, -224, -146, -117, 
-92, -248, -156, 170, 31, -202, -122, -307, -273, -204, -141, -112, 
-92, -229, -136, 161, 21, -183, -68, -253, -229, -185, -126, -102, 
-112, -229, -117, 170, 2, -173, -34, -190, -185, -151, -107, -87, 
-112, -214, -102, 163, -4, -158, -24, -161, -175, -146, -97, -82, 
-112, -200, -87, 156, -12, -143, -4, -131, -146, -131, -87, -87, 
-102, -175, -73, 139, -14, -124, 0, -102, -107, -112, -82, -82, 
-82, -161, -78, 122, -2, -119, 0, -92, -112, -117, -87, -82, 
-107, -165, -58, 136, -24, -112, -4, -82, -102, -107, -82, -73, 
-97, -156, -58, 126, -19, -107, -9, -68, -102, -107, -82, -87, 
-87, -156, -68, 122, -9, -112, 4, -53, -97, -97, -78, -73, 
-112, -161, -48, 136, -31, -104, 14, -39, -92, -97, -73, -73, 
-112, -180, -68, 146, -21, -124, 19, -43, -102, -107, -73, -73, 
-122, -180, -58, 151, -31, -119, 24, -19, -87, -102, -68, -63, 
-117, -180, -63, 148, -26, -122, 39, -24, -87, -92, -68, -63, 
-122, -175, -53, 148, -34, -114, 34, -24, -78, -92, -68, -63, 
-117, -175, -58, 146, -29, -117, 43, -14, -73, -102, -68, -73, 
-112, -180, -68, 146, -21, -124, 43, -14, -78, -92, -68, -68, 
-117, -165, -48, 141, -34, -107, 39, -14, -78, -87, -58, -68, 
-107, -165, -58, 136, -24, -112, 29, -9, -87, -92, -68, -68, 
-112, -170, -58, 141, -26, -114, 39, 4, -73, -78, -58, -63, 
-126, -161, -34, 143, -46, -97, 48, 9, -78, -82, -53, -53, 
-126, -161, -34, 143, -46, -97, 43, 9, -82, -82, -58, -63, 
-122, -165, -43, 143, -39, -104, 43, 24, -78, -78, -58, -58, 
-117, -156, -39, 136, -39, -97, 39, 14, -78, -78, -63, -58, 
-117, -156, -39, 136, -39, -97, 43, 24, -73, -82, -63, -58, 
-122, -161, -39, 141, -41, -100, 53, 24, -63, -82, -63, -73, 
-97, -161, -63, 129, -17, -112, 43, 29, -73, -82, -73, -68, 
-107, -151, -43, 129, -31, -97, 43, 24, -68, -68, -63, -63, 
-102, -151, -48, 126, -26, -100, 48, 24, -63, -58, -63, -58, 
-87, -146, -58, 117, -14, -102, 53, 43, -48, -53, -53, -48, 
-92, -141, -48, 117, -21, -95, 63, 48, -58, -48, -39, -39, 
-78, -131, -53, 104, -12, -92, 53, 43, -53, -53, -48, -34, 
-73, -131, -58, 102, -7, -95, 53, 48, -48, -48, -24, -34, 
-63, -117, -53, 90, -4, -85, 53, 43, -53, -53, -29, -39, 
-58, -107, -48, 82, -4, -78, 53, 48, -48, -43, -29, -39, 
-53, -107, -53, 80, 0, -80, 48, 39, -39, -39, -34, -48, 
-43, -107, -63, 75, 9, -85, 43, 34, -39, -43, -43, -48, 
-39, -97, -58, 68, 9, -78, 53, 43, -34, -43, -39, -48, 
-34, -97, -63, 65, 14, -80, 53, 43, -43, -48, -48, -53, 
-39, -102, -63, 70, 12, -82, 48, 48, -43, -48, -48, -53, 
-34, -107, -73, 70, 19, -90, 48, 48, -48, -43, -48, -58, 
-34, -87, -53, 61, 9, -70, 48, 48, -39, -29, -34, -43, 
-39, -92, -53, 65, 7, -73, 53, 53, -39, -29, -29, -48, 
-43, -102, -58, 73, 7, -80, 48, 58, -43, -39, -39, -53, 
-48, -107, -58, 78, 4, -82, 48, 63, -48, -43, -39, -43, 
-48, -107, -58, 78, 4, -82, 53, 58, -43, -43, -43, -48, 
-39, -107, -68, 73, 14, -87, 53, 68, -39, -39, -43, -34, 
-43, -126, -82, 85, 19, -104, 58, 63, -43, -39, -53, -53, 
-58, -136, -78, 97, 9, -107, 63, 68, -43, -39, -58, -48, 
-58, -126, -68, 92, 4, -97, 58, 78, -43, -48, -58, -53, 
-63, -136, -73, 100, 4, -104, 63, 73, -58, -39, -48, -53, 
-78, -136, -58, 107, -9, -97, 63, 73, -48, -39, -48, -48, 
-73, -141, -68, 107, -2, -104, 68, 78, -53, -43, -58, -53, 
-78, -146, -68, 112, -4, -107, 73, 78, -48, -39, -53, -58, 
-87, -156, -68, 122, -9, -112, 63, 73, -53, -34, -48, -58, 
-102, -151, -48, 126, -26, -100, 68, 87, -43, -39, -48, -53, 
-92, -151, -58, 122, -17, -104, 63, 82, -53, -48, -48, -63, 
-97, -146, -48, 122, -24, -97, 68, 82, -53, -43, -58, -58, 
-102, -156, -53, 129, -24, -104, 68, 92, -48, -34, -48, -63, 
-97, -161, -63, 129, -17, -112, 73, 97, -48, -39, -53, -68, 
-122, -161, -39, 141, -41, -100, 87, 117, -53, -29, -43, -53, 
-97, -156, -58, 126, -19, -107, 78, 97, -53, -39, -58, -63, 
-97, -156, -58, 126, -19, -107, 82, 112, -48, -43, -63, -53, 
-107, -156, -48, 131, -29, -102, 92, 122, -34, -29, -48, -48, 
-102, -161, -58, 131, -21, -109, 82, 112, -39, -39, -53, -53, 
-92, -146, -53, 119, -19, -100, 82, 117, -39, -48, -58, -58, 
-73, -146, -73, 109, 0, -109, 78, 117, -29, -39, -53, -53, 
-87, -146, -58, 117, -14, -102, 92, 141, -14, -24, -43, -39, 
-78, -141, -63, 109, -7, -102, 82, 146, -24, -29, -34, -43, 
-63, -131, -68, 97, 2, -100, 78, 136, -29, -29, -43, -48, 
-73, -117, -43, 95, -14, -80, 92, 156, -19, -14, -29, -39, 
