I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, -29, 224, 165, 702, 9262, -429, 
-97, -117, -19, 107, -39, -68, -29, 224, 165, 702, 9262, -429, 
-97, -117, -19, 107, -39, -68, -29, 224, 165, 702, 9262, -429, 
-97, -117, -19, 107, -39, -68, -29, 224, 165, 702, 9262, -429, 
-97, -107, -9, 102, -43, -58, -39, 214, 165, 707, 9559, -390, 
-97, -107, -9, 102, -43, -58, -39, 214, 165, 712, 9857, -351, 
-97, -107, -9, 102, -43, -58, -39, 214, 165, 717, 10155, -312, 
-97, -107, -9, 102, -43, -58, -39, 214, 165, 722, 10452, -273, 
-78, -97, -19, 87, -29, -58, -53, 219, 165, 712, 10374, -209, 
-68, -97, -29, 82, -19, -63, -58, 224, 165, 712, 10306, -156, 
-58, -97, -39, 78, -9, -68, -63, 229, 165, 712, 10238, -102, 
-48, -97, -48, 73, 0, -73, -68, 234, 165, 712, 10169, -48, 
-58, -102, -43, 80, -7, -73, -82, 229, 170, 712, 9999, -9, 
-58, -107, -48, 82, -4, -78, -87, 224, 175, 712, 9838, 29, 
-58, -112, -53, 85, -2, -82, -92, 219, 180, 712, 9677, 68, 
-58, -117, -58, 87, 0, -87, -97, 214, 185, 712, 9516, 107, 
-68, -117, -48, 92, -9, -82, -97, 219, 175, 722, 9838, 141, 
-68, -117, -48, 92, -9, -82, -97, 224, 175, 722, 10160, 175, 
-68, -117, -48, 92, -9, -82, -97, 229, 175, 722, 10482, 209, 
-68, -117, -48, 92, -9, -82, -97, 234, 175, 722, 10804, 244, 
-82, -112, -29, 97, -26, -70, -87, 224, 185, 712, 10389, 253, 
-87, -107, -19, 97, -34, -63, -87, 224, 185, 712, 9984, 263, 
-92, -102, -9, 97, -41, -56, -87, 224, 185, 712, 9579, 273, 
-97, -97, 0, 97, -48, -48, -87, 224, 185, 712, 9174, 283, 
-97, -107, -9, 102, -43, -58, -78, 224, 195, 702, 9423, 283, 
-97, -107, -9, 102, -43, -58, -78, 224, 195, 702, 9662, 283, 
-97, -107, -9, 102, -43, -58, -78, 224, 195, 702, 9901, 283, 
-97, -107, -9, 102, -43, -58, -78, 224, 195, 702, 10140, 283, 
