I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -263, -351, 87, 219, -307, -68, -156, -107, -263, -48, -58, 
87, -263, -351, 87, 219, -307, -68, -156, -107, -263, -48, -58, 
87, -263, -351, 87, 219, -307, -68, -156, -107, -263, -48, -58, 
87, -263, -351, 87, 219, -307, -68, -156, -107, -263, -48, -58, 
107, -239, -346, 65, 226, -292, -82, -151, -97, -239, -19, -39, 
117, -214, -331, 48, 224, -273, -87, -146, -97, -214, 0, -19, 
126, -190, -317, 31, 222, -253, -92, -141, -97, -190, 19, 0, 
136, -165, -302, 14, 219, -234, -97, -136, -97, -165, 39, 19, 
165, -161, -326, -2, 246, -244, -112, -97, -117, -146, 68, 48, 
195, -156, -351, -19, 273, -253, -117, -58, -126, -136, 97, 68, 
224, -151, -375, -36, 300, -263, -122, -19, -136, -126, 126, 87, 
253, -146, -400, -53, 326, -273, -126, 19, -146, -117, 156, 107, 
312, -68, -380, -122, 346, -224, -151, 82, -117, -4, 273, 200, 
361, 9, -351, -185, 356, -170, -165, 146, -87, 97, 380, 292, 
409, 87, -322, -248, 366, -117, -180, 209, -58, 200, 488, 385, 
458, 165, -292, -312, 375, -63, -195, 273, -29, 302, 595, 478, 
492, 190, -302, -341, 397, -56, -214, 263, -58, 287, 610, 522, 
517, 214, -302, -366, 409, -43, -234, 263, -78, 283, 614, 556, 
541, 239, -302, -390, 422, -31, -253, 263, -97, 278, 619, 590, 
566, 263, -302, -414, 434, -19, -273, 263, -117, 273, 624, 624, 
488, 97, -390, -292, 439, -146, -214, 219, -126, 136, 434, 473, 
419, -68, -488, -175, 453, -278, -156, 175, -126, 0, 253, 322, 
351, -234, -585, -58, 468, -409, -97, 131, -126, -136, 73, 170, 
283, -400, -683, 58, 483, -541, -39, 87, -126, -273, -107, 19, 
204, -473, -678, 134, 441, -575, -39, -24, -244, -409, -200, -63, 
126, -546, -673, 209, 400, -610, -39, -126, -351, -546, -292, -136, 
48, -619, -668, 285, 358, -644, -39, -229, -458, -683, -385, -209, 
-29, -692, -663, 361, 317, -678, -39, -331, -566, -819, -478, -283, 
-19, -683, -663, 351, 322, -673, -43, -307, -575, -834, -488, -302, 
-9, -683, -673, 346, 331, -678, -48, -283, -575, -849, -488, -312, 
