I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 561, 839, -141, -558, 700, -209, -439, -390, -239, -287, -200, 
-283, 556, 839, -136, -561, 697, -209, -439, -390, -244, -287, -200, 
-283, 556, 839, -136, -561, 697, -204, -439, -390, -244, -287, -195, 
-283, 561, 844, -139, -563, 702, -204, -434, -385, -244, -278, -195, 
-287, 566, 854, -139, -570, 710, -214, -434, -385, -239, -287, -204, 
-287, 566, 854, -139, -570, 710, -209, -429, -385, -234, -287, -204, 
-278, 570, 849, -146, -563, 710, -209, -424, -375, -229, -278, -200, 
-278, 575, 854, -148, -566, 714, -214, -419, -370, -224, -278, -195, 
-263, 566, 829, -151, -546, 697, -214, -429, -361, -219, -287, -195, 
-263, 566, 829, -151, -546, 697, -209, -434, -361, -219, -287, -190, 
-263, 570, 834, -153, -549, 702, -214, -439, -361, -224, -287, -190, 
-253, 580, 834, -163, -544, 707, -214, -439, -366, -224, -287, -190, 
-263, 580, 844, -158, -553, 712, -214, -439, -366, -224, -292, -200, 
-253, 585, 839, -165, -546, 712, -219, -448, -370, -224, -292, -195, 
-248, 590, 839, -170, -544, 714, -229, -458, -370, -224, -292, -195, 
-244, 595, 839, -175, -541, 717, -234, -463, -375, -224, -292, -190, 
-244, 600, 844, -178, -544, 722, -224, -473, -375, -219, -287, -175, 
-239, 600, 839, -180, -539, 719, -219, -483, -375, -219, -287, -175, 
-234, 600, 834, -183, -534, 717, -219, -488, -380, -219, -287, -175, 
-229, 610, 839, -190, -534, 724, -219, -488, -380, -219, -283, -170, 
-224, 610, 834, -192, -529, 722, -214, -488, -375, -219, -268, -170, 
-219, 610, 829, -195, -524, 719, -214, -488, -375, -219, -268, -165, 
-219, 610, 829, -195, -524, 719, -209, -488, -385, -224, -268, -165, 
-219, 610, 829, -195, -524, 719, -209, -488, -385, -224, -273, -165, 
-209, 610, 819, -200, -514, 714, -209, -478, -385, -224, -263, -156, 
-204, 605, 810, -200, -507, 707, -209, -483, -395, -224, -268, -161, 
-204, 590, 795, -192, -500, 692, -214, -483, -400, -229, -268, -165, 
-204, 585, 790, -190, -497, 688, -214, -488, -400, -229, -268, -165, 
-214, 570, 785, -178, -500, 678, -214, -497, -414, -229, -268, -165, 
-219, 561, 780, -170, -500, 671, -214, -497, -414, -239, -273, -165, 
-219, 551, 771, -165, -495, 661, -209, -492, -414, -239, -273, -165, 
-219, 551, 771, -165, -495, 661, -209, -492, -419, -239, -278, -165, 
-219, 551, 771, -165, -495, 661, -214, -492, -414, -248, -287, -175, 
-219, 541, 761, -161, -490, 651, -214, -497, -424, -253, -297, -180, 
-219, 541, 761, -161, -490, 651, -214, -497, -424, -258, -302, -185, 
-219, 541, 761, -161, -490, 651, -209, -492, -424, -258, -302, -195, 
-209, 527, 736, -158, -473, 631, -204, -478, -424, -258, -292, -185, 
-219, 517, 736, -148, -478, 627, -204, -473, -424, -253, -292, -185, 
-229, 517, 746, -143, -488, 631, -204, -473, -419, -253, -297, -185, 
-239, 512, 751, -136, -495, 631, -209, -473, -419, -253, -297, -185, 
-258, 522, 780, -131, -519, 651, -204, -473, -409, -239, -287, -180, 
-273, 517, 790, -122, -531, 653, -204, -468, -409, -239, -287, -185, 
-278, 512, 790, -117, -534, 651, -204, -468, -409, -239, -287, -185, 
-287, 497, 785, -104, -536, 641, -204, -473, -409, -248, -292, -195, 
-302, 483, 785, -90, -544, 634, -209, -488, -419, -248, -307, -204, 
-312, 478, 790, -82, -551, 634, -204, -488, -424, -258, -312, -209, 
-312, 463, 775, -75, -544, 619, -204, -488, -434, -263, -317, -219, 
-312, 458, 771, -73, -541, 614, -204, -492, -434, -263, -322, -229, 
-312, 448, 761, -68, -536, 605, -214, -488, -439, -268, -317, -224, 
-312, 448, 761, -68, -536, 605, -214, -488, -439, -268, -317, -229, 
-312, 448, 761, -68, -536, 605, -209, -483, -439, -268, -322, -229, 
-312, 448, 761, -68, -536, 605, -209, -483, -439, -268, -322, -229, 
-317, 448, 766, -65, -541, 607, -209, -483, -453, -278, -331, -229, 
-317, 444, 761, -63, -539, 602, -209, -483, -453, -283, -331, -229, 
-317, 444, 761, -63, -539, 602, -209, -478, -448, -283, -331, -229, 
-317, 444, 761, -63, -539, 602, -204, -478, -448, -283, -331, -229, 
-317, 453, 771, -68, -544, 612, -204, -488, -444, -283, -331, -229, 
-322, 453, 775, -65, -549, 614, -209, -488, -444, -278, -331, -234, 
-322, 448, 771, -63, -546, 610, -209, -488, -444, -278, -326, -239, 
-322, 448, 771, -63, -546, 610, -204, -488, -444, -278, -326, -244, 
-322, 453, 775, -65, -549, 614, -209, -478, -434, -278, -317, -234, 
-331, 444, 775, -56, -553, 610, -209, -478, -424, -273, -322, -229, 
-331, 448, 780, -58, -556, 614, -209, -478, -429, -263, -312, -234, 
-341, 463, 805, -61, -573, 634, -214, -478, -405, -253, -307, -234, 
-351, 488, 839, -68, -595, 663, -209, -463, -375, -244, -307, -234, 
-375, 507, 883, -65, -629, 695, -209, -453, -331, -209, -292, -234, 
-380, 527, 907, -73, -644, 717, -214, -439, -278, -175, -273, -234, 
-390, 531, 922, -70, -656, 727, -209, -385, -229, -141, -263, -244, 
-405, 536, 941, -65, -673, 739, -214, -331, -170, -102, -239, -234, 
-414, 566, 980, -75, -697, 773, -214, -287, -107, -43, -195, -209, 
-405, 595, 1000, -95, -702, 797, -214, -224, -39, 24, -126, -175, 
-370, 634, 1005, -131, -688, 819, -209, -161, 34, 97, -53, -112, 
-283, 692, 976, -204, -629, 834, -209, -63, 107, 195, 58, -4, 
-170, 761, 932, -295, -551, 846, -214, 87, 185, 287, 180, 126, 
-34, 790, 824, -378, -429, 807, -214, 273, 287, 370, 273, 253, 
126, 834, 707, -480, -290, 771, -209, 488, 419, 463, 385, 400, 
312, 878, 566, -595, -126, 722, -209, 644, 541, 561, 522, 561, 
492, 927, 434, -710, 29, 680, -214, 658, 590, 644, 634, 717, 
658, 990, 331, -824, 163, 661, -209, 566, 580, 707, 746, 863, 
800, 1107, 307, -954, 246, 707, -209, 419, 566, 775, 863, 1010, 
878, 1215, 336, -1046, 270, 775, -209, 229, 517, 795, 912, 1088, 
878, 1234, 356, -1056, 261, 795, -214, 48, 419, 697, 834, 1058, 
