I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -107, 29, 122, -82, -39, 78, 234, -185, -400, -575, -19, 
-136, -107, 29, 122, -82, -39, 78, 234, -185, -400, -575, -19, 
-136, -107, 29, 122, -82, -39, 78, 234, -185, -400, -575, -19, 
-136, -107, 29, 122, -82, -39, 78, 234, -185, -400, -575, -19, 
-141, -112, 29, 126, -85, -41, 68, 229, -200, -409, -585, -24, 
-146, -117, 29, 131, -87, -43, 68, 224, -204, -419, -585, -29, 
-151, -122, 29, 136, -90, -46, 68, 219, -209, -429, -585, -34, 
-156, -126, 29, 141, -92, -48, 68, 214, -214, -439, -585, -39, 
-156, -126, 29, 141, -92, -48, 68, 204, -224, -448, -590, -48, 
-156, -126, 29, 141, -92, -48, 68, 204, -224, -448, -595, -48, 
-156, -126, 29, 141, -92, -48, 68, 204, -224, -448, -600, -48, 
-156, -126, 29, 141, -92, -48, 68, 204, -224, -448, -605, -48, 
-156, -126, 29, 141, -92, -48, 68, 195, -234, -458, -614, -58, 
-156, -126, 29, 141, -92, -48, 68, 195, -234, -458, -614, -58, 
-156, -126, 29, 141, -92, -48, 68, 195, -234, -458, -614, -58, 
-156, -126, 29, 141, -92, -48, 68, 195, -234, -458, -614, -58, 
-165, -126, 39, 146, -102, -43, 68, 204, -234, -458, -624, -58, 
-165, -126, 39, 146, -102, -43, 68, 204, -234, -458, -624, -58, 
-165, -126, 39, 146, -102, -43, 68, 204, -234, -458, -624, -58, 
-165, -126, 39, 146, -102, -43, 68, 204, -234, -458, -624, -58, 
-156, -136, 19, 146, -87, -58, 58, 195, -244, -458, -624, -63, 
-156, -136, 19, 146, -87, -58, 58, 195, -244, -458, -624, -68, 
-156, -136, 19, 146, -87, -58, 58, 195, -244, -458, -624, -73, 
-156, -136, 19, 146, -87, -58, 58, 195, -244, -458, -624, -78, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -468, -624, -68, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -468, -624, -68, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -468, -624, -68, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -468, -624, -68, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -463, -614, -58, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -458, -614, -58, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -453, -614, -58, 
-165, -136, 29, 151, -97, -53, 68, 204, -244, -448, -614, -58, 
-165, -146, 19, 156, -92, -63, 78, 214, -244, -453, -614, -68, 
-165, -146, 19, 156, -92, -63, 78, 214, -244, -458, -614, -68, 
-165, -146, 19, 156, -92, -63, 78, 214, -244, -463, -614, -68, 
-165, -146, 19, 156, -92, -63, 78, 214, -244, -468, -614, -68, 
-156, -146, 9, 151, -82, -68, 68, 214, -234, -468, -614, -58, 
-156, -146, 9, 151, -82, -68, 68, 214, -234, -468, -614, -58, 
-156, -146, 9, 151, -82, -68, 68, 214, -234, -468, -614, -58, 
-156, -146, 9, 151, -82, -68, 68, 214, -234, -468, -614, -58, 
-165, -156, 9, 161, -87, -73, 68, 214, -234, -473, -619, -58, 
-165, -156, 9, 161, -87, -73, 68, 214, -234, -478, -624, -58, 
-165, -156, 9, 161, -87, -73, 68, 214, -234, -483, -629, -58, 
-165, -156, 9, 161, -87, -73, 68, 214, -234, -488, -634, -58, 
-165, -146, 19, 156, -92, -63, 68, 224, -244, -478, -634, -68, 
-165, -146, 19, 156, -92, -63, 68, 224, -244, -478, -634, -68, 
-165, -146, 19, 156, -92, -63, 68, 224, -244, -478, -634, -68, 
-165, -146, 19, 156, -92, -63, 68, 224, -244, -478, -634, -68, 
-156, -146, 9, 151, -82, -68, 78, 224, -234, -473, -629, -63, 
-156, -146, 9, 151, -82, -68, 78, 224, -234, -468, -624, -58, 
