I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 58, 107, -4, -78, 82, 644, 448, 107, 283, 39, 117, 
-48, 58, 107, -4, -78, 82, 644, 448, 107, 283, 39, 117, 
-48, 58, 107, -4, -78, 82, 644, 448, 107, 283, 39, 117, 
-48, 58, 107, -4, -78, 82, 644, 448, 107, 283, 39, 117, 
-43, 68, 112, -12, -78, 90, 634, 448, 107, 292, 43, 126, 
-39, 68, 107, -14, -73, 87, 634, 448, 107, 292, 48, 126, 
-34, 68, 102, -17, -68, 85, 634, 448, 107, 292, 53, 126, 
-29, 68, 97, -19, -63, 82, 634, 448, 107, 292, 58, 126, 
-19, 68, 87, -24, -53, 78, 624, 458, 117, 297, 68, 131, 
-19, 68, 87, -24, -53, 78, 624, 458, 117, 302, 68, 136, 
-19, 68, 87, -24, -53, 78, 624, 458, 117, 307, 68, 141, 
-19, 68, 87, -24, -53, 78, 624, 458, 117, 312, 68, 146, 
-9, 78, 87, -34, -48, 82, 624, 453, 107, 312, 73, 156, 
-9, 78, 87, -34, -48, 82, 624, 448, 107, 312, 78, 156, 
-9, 78, 87, -34, -48, 82, 624, 444, 107, 312, 82, 156, 
-9, 78, 87, -34, -48, 82, 624, 439, 107, 312, 87, 156, 
0, 87, 87, -43, -43, 87, 614, 439, 107, 322, 97, 165, 
0, 87, 87, -43, -43, 87, 614, 439, 107, 322, 97, 165, 
0, 87, 87, -43, -43, 87, 614, 439, 107, 322, 97, 165, 
0, 87, 87, -43, -43, 87, 614, 439, 107, 322, 97, 165, 
0, 97, 97, -48, -48, 97, 605, 429, 107, 322, 97, 165, 
0, 97, 97, -48, -48, 97, 605, 429, 107, 322, 97, 165, 
0, 97, 97, -48, -48, 97, 605, 429, 107, 322, 97, 165, 
0, 97, 97, -48, -48, 97, 605, 429, 107, 322, 97, 165, 
14, 97, 82, -56, -34, 90, 605, 419, 102, 317, 87, 175, 
19, 97, 78, -58, -29, 87, 605, 419, 97, 312, 87, 175, 
24, 97, 73, -61, -24, 85, 605, 419, 92, 307, 87, 175, 
29, 97, 68, -63, -19, 82, 605, 419, 87, 302, 87, 175, 
24, 87, 63, -56, -19, 75, 610, 429, 82, 297, 78, 175, 
19, 78, 58, -48, -19, 68, 614, 429, 78, 292, 78, 175, 
14, 68, 53, -41, -19, 61, 619, 429, 73, 287, 78, 175, 
9, 58, 48, -34, -19, 53, 624, 429, 68, 283, 78, 175, 
9, 68, 58, -39, -24, 63, 624, 419, 58, 273, 87, 185, 
9, 68, 58, -39, -24, 63, 624, 419, 58, 273, 87, 185, 
9, 68, 58, -39, -24, 63, 624, 419, 58, 273, 87, 185, 
9, 68, 58, -39, -24, 63, 624, 419, 58, 273, 87, 185, 
9, 68, 58, -39, -24, 63, 624, 414, 58, 258, 82, 180, 
9, 68, 58, -39, -24, 63, 624, 409, 58, 253, 78, 175, 
9, 68, 58, -39, -24, 63, 624, 405, 58, 248, 73, 170, 
9, 68, 58, -39, -24, 63, 624, 400, 58, 244, 68, 165, 
4, 63, 58, -34, -26, 61, 634, 400, 48, 239, 53, 156, 
0, 58, 58, -29, -29, 58, 634, 400, 48, 234, 48, 156, 
-4, 53, 58, -24, -31, 56, 634, 400, 48, 229, 43, 156, 
-9, 48, 58, -19, -34, 53, 634, 400, 48, 224, 39, 156, 
-24, 39, 63, -7, -43, 51, 639, 390, 39, 209, 34, 151, 
-29, 29, 58, 0, -43, 43, 644, 390, 39, 204, 29, 146, 
-34, 19, 53, 7, -43, 36, 649, 390, 39, 200, 24, 141, 
-39, 9, 48, 14, -43, 29, 653, 390, 39, 195, 19, 136, 
-29, 19, 48, 4, -39, 34, 653, 400, 34, 190, 14, 126, 
-29, 19, 48, 4, -39, 34, 653, 400, 29, 185, 9, 126, 
-29, 19, 48, 4, -39, 34, 653, 400, 24, 180, 4, 126, 
-29, 19, 48, 4, -39, 34, 653, 400, 19, 175, 0, 126, 
-43, 19, 63, 12, -53, 41, 663, 390, 19, 170, -9, 117, 
-48, 19, 68, 14, -58, 43, 663, 390, 19, 165, -9, 117, 
-53, 19, 73, 17, -63, 46, 663, 390, 19, 161, -9, 117, 
-58, 19, 78, 19, -68, 48, 663, 390, 19, 156, -9, 117, 
-58, 19, 78, 19, -68, 48, 663, 380, 9, 151, -14, 107, 
-58, 19, 78, 19, -68, 48, 663, 380, 9, 146, -19, 107, 
-58, 19, 78, 19, -68, 48, 663, 380, 9, 141, -24, 107, 
-58, 19, 78, 19, -68, 48, 663, 380, 9, 136, -29, 107, 
-48, 14, 63, 17, -56, 39, 663, 390, 0, 126, -39, 102, 
-48, 9, 58, 19, -53, 34, 663, 390, 0, 126, -39, 97, 
-48, 4, 53, 21, -51, 29, 663, 390, 0, 126, -39, 92, 
-48, 0, 48, 24, -48, 24, 663, 390, 0, 126, -39, 87, 
-63, -14, 48, 39, -56, 17, 668, 390, 0, 126, -39, 78, 
-68, -19, 48, 43, -58, 14, 673, 390, 0, 126, -39, 78, 
-73, -24, 48, 48, -61, 12, 678, 390, 0, 126, -39, 78, 
-78, -29, 48, 53, -63, 9, 683, 390, 0, 126, -39, 78, 
-68, -19, 48, 43, -58, 14, 692, 380, -9, 122, -53, 73, 
-68, -9, 58, 39, -63, 24, 692, 380, -9, 117, -58, 68, 
-68, 0, 68, 34, -68, 34, 692, 380, -9, 112, -63, 63, 
-68, 9, 78, 29, -73, 43, 692, 380, -9, 107, -68, 58, 
-68, 0, 68, 34, -68, 34, 683, 385, -9, 117, -63, 63, 
-68, 0, 68, 34, -68, 34, 683, 390, -9, 117, -58, 68, 
-68, 0, 68, 34, -68, 34, 683, 395, -9, 117, -53, 73, 
-68, 0, 68, 34, -68, 34, 683, 400, -9, 117, -48, 78, 
-78, -4, 73, 41, -75, 34, 688, 390, 0, 126, -48, 78, 
-78, -9, 68, 43, -73, 29, 692, 390, 0, 126, -48, 78, 
-78, -14, 63, 46, -70, 24, 697, 390, 0, 126, -48, 78, 
-78, -19, 58, 48, -68, 19, 702, 390, 0, 126, -48, 78, 
-78, -29, 48, 53, -63, 9, 702, 400, -9, 122, -58, 68, 
-78, -29, 48, 53, -63, 9, 702, 400, -9, 117, -58, 68, 
-78, -29, 48, 53, -63, 9, 702, 400, -9, 112, -58, 68, 
-78, -29, 48, 53, -63, 9, 702, 400, -9, 107, -58, 68, 
-87, -19, 68, 53, -78, 24, 692, 390, -19, 107, -48, 78, 
-87, -19, 68, 53, -78, 24, 692, 390, -19, 107, -48, 78, 
-87, -19, 68, 53, -78, 24, 692, 390, -19, 107, -48, 78, 
-87, -19, 68, 53, -78, 24, 692, 390, -19, 107, -48, 78, 
-78, -19, 58, 48, -68, 19, 692, 390, -19, 117, -48, 82, 
-78, -19, 58, 48, -68, 19, 692, 390, -19, 117, -48, 87, 
-78, -19, 58, 48, -68, 19, 692, 390, -19, 117, -48, 92, 
-78, -19, 58, 48, -68, 19, 692, 390, -19, 117, -48, 97, 
-87, -19, 68, 53, -78, 24, 692, 380, -19, 107, -48, 87, 
-87, -19, 68, 53, -78, 24, 692, 380, -19, 107, -48, 87, 
-87, -19, 68, 53, -78, 24, 692, 380, -19, 107, -48, 87, 
-87, -19, 68, 53, -78, 24, 692, 380, -19, 107, -48, 87, 
-78, -19, 58, 48, -68, 19, 692, 390, -9, 107, -39, 87, 
-78, -19, 58, 48, -68, 19, 692, 390, -9, 107, -39, 87, 
