I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, -73, 292, 219, -329, 109, 58, -43, 439, 570, 717, 375, 
-380, -87, 292, 234, -336, 102, 68, -39, 439, 566, 712, 370, 
-380, -87, 292, 234, -336, 102, 68, -39, 439, 566, 712, 366, 
-385, -87, 297, 236, -341, 104, 73, -43, 429, 566, 712, 366, 
-395, -97, 297, 246, -346, 100, 73, -53, 429, 556, 697, 356, 
-400, -112, 287, 256, -344, 87, 73, -53, 429, 551, 683, 351, 
-409, -122, 287, 265, -348, 82, 73, -53, 424, 541, 673, 341, 
-409, -122, 287, 265, -348, 82, 73, -53, 424, 541, 668, 331, 
-400, -107, 292, 253, -346, 92, 63, -48, 424, 536, 668, 331, 
-395, -102, 292, 248, -344, 95, 63, -39, 424, 536, 673, 336, 
-390, -97, 292, 244, -341, 97, 63, -29, 424, 536, 678, 341, 
-380, -97, 283, 239, -331, 92, 63, -24, 424, 536, 678, 346, 
-395, -112, 283, 253, -339, 85, 68, -34, 424, 536, 673, 336, 
-395, -117, 278, 256, -336, 80, 73, -34, 424, 536, 673, 336, 
-395, -122, 273, 258, -334, 75, 82, -34, 419, 536, 673, 336, 
-395, -131, 263, 263, -329, 65, 87, -34, 419, 536, 673, 336, 
-405, -131, 273, 268, -339, 70, 102, -43, 419, 527, 663, 322, 
-405, -126, 278, 265, -341, 75, 107, -48, 424, 527, 663, 317, 
-405, -126, 278, 265, -341, 75, 107, -48, 424, 527, 663, 312, 
-400, -126, 273, 263, -336, 73, 107, -48, 424, 527, 663, 307, 
-400, -126, 273, 263, -336, 73, 97, -39, 424, 536, 663, 317, 
-405, -126, 278, 265, -341, 75, 97, -34, 419, 531, 668, 312, 
-405, -126, 278, 265, -341, 75, 97, -34, 419, 531, 668, 312, 
-409, -126, 283, 268, -346, 78, 97, -34, 419, 531, 668, 312, 
-400, -136, 263, 268, -331, 63, 92, -34, 434, 522, 658, 322, 
-395, -141, 253, 268, -324, 56, 92, -34, 434, 522, 658, 322, 
-395, -146, 248, 270, -322, 51, 87, -34, 434, 522, 658, 326, 
-400, -146, 253, 273, -326, 53, 78, -34, 434, 522, 658, 326, 
-409, -156, 253, 283, -331, 48, 87, -24, 434, 527, 663, 336, 
-409, -156, 253, 283, -331, 48, 87, -19, 434, 531, 668, 336, 
-409, -156, 253, 283, -331, 48, 87, -19, 434, 536, 673, 336, 
-409, -151, 258, 280, -334, 53, 87, -24, 434, 546, 678, 336, 
-405, -141, 263, 273, -334, 61, 97, -24, 444, 546, 688, 346, 
-405, -146, 258, 275, -331, 56, 102, -24, 444, 546, 688, 346, 
-400, -146, 253, 273, -326, 53, 102, -19, 448, 546, 688, 346, 
-395, -146, 248, 270, -322, 51, 102, -19, 448, 546, 688, 346, 
-405, -151, 253, 278, -329, 51, 107, -29, 439, 546, 673, 336, 
-405, -151, 253, 278, -329, 51, 112, -29, 439, 546, 673, 336, 
-400, -151, 248, 275, -324, 48, 117, -29, 439, 546, 673, 336, 
-400, -146, 253, 273, -326, 53, 122, -29, 439, 546, 678, 336, 
-405, -146, 258, 275, -331, 56, 117, -19, 439, 556, 678, 346, 
-409, -141, 268, 275, -339, 63, 112, -34, 458, 556, 678, 336, 
-434, -141, 292, 287, -363, 75, 126, -43, 473, 556, 678, 336, 
-448, -126, 322, 287, -385, 97, 126, -39, 502, 570, 697, 346, 
-458, -112, 346, 285, -402, 117, 126, -39, 551, 595, 712, 351, 
-463, -107, 356, 285, -409, 124, 131, -29, 595, 619, 732, 366, 
-463, -87, 375, 275, -419, 143, 131, -9, 634, 658, 751, 370, 
-439, -68, 370, 253, -405, 151, 117, 9, 668, 702, 771, 385, 
-424, -58, 366, 241, -395, 153, 112, 29, 678, 746, 795, 400, 
-414, -73, 341, 244, -378, 134, 107, 43, 683, 766, 810, 414, 
-375, -68, 307, 222, -341, 119, 112, 107, 688, 800, 824, 429, 
-322, -48, 273, 185, -297, 112, 117, 185, 683, 854, 849, 463, 
-244, -43, 200, 143, -222, 78, 102, 258, 683, 897, 888, 497, 
-136, -4, 131, 70, -134, 63, 58, 278, 663, 966, 936, 541, 
-29, 68, 97, -19, -63, 82, -39, 248, 653, 1054, 995, 600, 
39, 170, 131, -104, -46, 151, -151, 185, 668, 1156, 1093, 683, 
87, 268, 180, -178, -46, 224, -239, 136, 712, 1278, 1210, 761, 
151, 351, 200, -251, -24, 275, -322, 78, 746, 1371, 1273, 839, 
209, 400, 190, -305, 9, 295, -405, -9, 707, 1371, 1283, 868, 
244, 390, 146, -317, 48, 268, -488, -78, 619, 1283, 1239, 888, 
273, 361, 87, -317, 92, 224, -531, -122, 512, 1176, 1176, 888, 
283, 331, 48, -307, 117, 190, -551, -204, 405, 1068, 1112, 873, 
263, 283, 19, -273, 122, 151, -551, -317, 287, 907, 1024, 834, 
248, 219, -29, -234, 139, 95, -551, -405, 161, 732, 922, 785, 
248, 175, -73, -212, 161, 51, -566, -458, 58, 610, 844, 756, 
239, 151, -87, -195, 163, 31, -580, -517, -24, 497, 790, 727, 
165, 126, -39, -146, 102, 43, -570, -585, -73, 405, 741, 678, 
73, 97, 24, -85, 24, 61, -531, -639, -78, 361, 717, 639, 
0, 78, 78, -39, -39, 78, -488, -658, -117, 312, 668, 600, 
-78, 24, 102, 26, -90, 63, -453, -697, -195, 234, 605, 536, 
-175, -24, 151, 100, -163, 63, -414, -722, -244, 141, 551, 478, 
-253, -48, 204, 151, -229, 78, -380, -692, -244, 92, 517, 439, 
-317, -87, 229, 202, -273, 70, -326, -644, -224, 63, 483, 395, 
-366, -156, 209, 261, -287, 26, -248, -580, -209, 68, 468, 366, 
-375, -190, 185, 283, -280, -2, -180, -497, -161, 107, 478, 351, 
-361, -185, 175, 273, -268, -4, -122, -400, -82, 156, 483, 336, 
-370, -185, 185, 278, -278, 0, -68, -326, 0, 209, 492, 326, 
-385, -185, 200, 285, -292, 7, -39, -253, 73, 248, 502, 312, 
-409, -195, 214, 302, -312, 9, -14, -204, 126, 283, 512, 297, 
-414, -195, 219, 305, -317, 12, 4, -161, 170, 312, 512, 287, 
-414, -180, 234, 297, -324, 26, 9, -156, 219, 336, 522, 292, 
-424, -175, 248, 300, -336, 36, 9, -151, 263, 356, 546, 307, 
-424, -175, 248, 300, -336, 36, 19, -146, 287, 385, 566, 317, 
-419, -175, 244, 297, -331, 34, 39, -131, 312, 424, 580, 326, 
-419, -175, 244, 297, -331, 34, 68, -122, 331, 439, 600, 331, 
-419, -180, 239, 300, -329, 29, 87, -97, 346, 453, 600, 341, 
-424, -190, 234, 307, -329, 21, 97, -78, 366, 463, 610, 346, 
-429, -209, 219, 319, -324, 4, 102, -58, 375, 468, 605, 336, 
-439, -219, 219, 329, -329, 0, 102, -39, 390, 463, 600, 326, 
-419, -200, 219, 309, -319, 9, 117, -24, 414, 483, 610, 331, 
-409, -185, 224, 297, -317, 19, 136, -14, 448, 512, 619, 341, 
-439, -185, 253, 312, -346, 34, 146, -4, 468, 527, 629, 351, 
-448, -190, 258, 319, -353, 34, 131, -9, 468, 527, 629, 351, 
-439, -180, 258, 309, -348, 39, 122, -9, 453, 517, 629, 351, 
-439, -185, 253, 312, -346, 34, 126, -14, 448, 517, 629, 346, 
-439, -185, 253, 312, -346, 34, 126, -14, 444, 512, 624, 341, 
-439, -195, 244, 317, -341, 24, 131, -9, 439, 512, 619, 336, 
-429, -190, 239, 309, -334, 24, 136, -4, 439, 512, 629, 336, 
-429, -190, 239, 309, -334, 24, 136, 0, 439, 512, 629, 336, 
-434, -180, 253, 307, -344, 36, 136, 4, 444, 512, 629, 336, 
-434, -175, 258, 305, -346, 41, 136, 4, 448, 522, 629, 336, 
-434, -175, 258, 305, -346, 41, 136, 9, 453, 536, 624, 326, 
-434, -180, 253, 307, -344, 36, 136, 14, 458, 541, 629, 326, 
-434, -180, 253, 307, -344, 36, 136, 14, 458, 541, 629, 326, 
-434, -175, 258, 305, -346, 41, 131, 14, 458, 541, 634, 322, 
-424, -165, 258, 295, -341, 46, 131, 14, 458, 536, 634, 331, 
-419, -161, 258, 290, -339, 48, 141, 19, 458, 531, 634, 331, 
-414, -161, 253, 287, -334, 46, 141, 19, 458, 522, 629, 331, 
-409, -165, 244, 287, -326, 39, 146, 19, 458, 517, 629, 331, 
-409, -175, 234, 292, -322, 29, 156, 24, 468, 527, 629, 346, 
-409, -180, 229, 295, -319, 24, 151, 24, 473, 536, 634, 346, 
-409, -180, 229, 295, -319, 24, 151, 29, 473, 541, 634, 346, 
-409, -180, 229, 295, -319, 24, 151, 29, 483, 546, 634, 351, 
-419, -180, 239, 300, -329, 29, 146, 19, 473, 536, 619, 346, 
-414, -185, 229, 300, -322, 21, 141, 19, 473, 531, 619, 341, 
-414, -185, 229, 300, -322, 21, 136, 24, 473, 527, 624, 336, 
-414, -185, 229, 300, -322, 21, 131, 24, 473, 522, 624, 331, 
-419, -175, 244, 297, -331, 34, 131, 24, 478, 531, 624, 341, 
-424, -175, 248, 300, -336, 36, 136, 29, 478, 531, 629, 341, 
-429, -175, 253, 302, -341, 39, 136, 29, 478, 536, 629, 341, 
-434, -175, 258, 305, -346, 41, 136, 29, 478, 536, 629, 341, 
-429, -161, 268, 295, -348, 53, 141, 29, 483, 546, 644, 341, 
-424, -156, 268, 290, -346, 56, 146, 34, 478, 551, 644, 341, 
-405, -156, 248, 280, -326, 46, 151, 39, 478, 551, 649, 341, 
-400, -156, 244, 278, -322, 43, 151, 39, 478, 551, 649, 341, 
-409, -165, 244, 287, -326, 39, 146, 34, 488, 541, 644, 341, 
-409, -165, 244, 287, -326, 39, 141, 34, 488, 541, 639, 341, 
-409, -165, 244, 287, -326, 39, 131, 29, 488, 541, 634, 341, 
-414, -161, 253, 287, -334, 46, 126, 29, 488, 541, 629, 341, 
-405, -161, 244, 283, -324, 41, 131, 48, 488, 546, 639, 351, 
-405, -161, 244, 283, -324, 41, 131, 48, 488, 551, 639, 351, 
