I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 97, 185, 97, -185, -19, -29, 
-97, -136, -39, 117, -29, -87, 97, 185, 97, -185, -19, -29, 
-97, -136, -39, 117, -29, -87, 97, 185, 97, -185, -19, -29, 
-97, -136, -39, 117, -29, -87, 97, 185, 97, -185, -19, -29, 
-92, -136, -43, 114, -24, -90, 97, 175, 97, -185, -19, -29, 
-87, -136, -48, 112, -19, -92, 97, 175, 97, -185, -19, -29, 
-82, -136, -53, 109, -14, -95, 97, 175, 97, -185, -19, -29, 
-78, -136, -58, 107, -9, -97, 97, 175, 97, -185, -19, -29, 
-87, -146, -58, 117, -14, -102, 97, 165, 97, -185, -19, -19, 
-87, -146, -58, 117, -14, -102, 97, 165, 97, -185, -19, -19, 
-87, -146, -58, 117, -14, -102, 97, 165, 97, -185, -19, -19, 
-87, -146, -58, 117, -14, -102, 97, 165, 97, -185, -19, -19, 
-97, -156, -58, 126, -19, -107, 87, 175, 87, -175, -19, -29, 
-97, -156, -58, 126, -19, -107, 87, 175, 87, -175, -19, -29, 
-97, -156, -58, 126, -19, -107, 87, 175, 87, -175, -19, -29, 
-97, -156, -58, 126, -19, -107, 87, 175, 87, -175, -19, -29, 
-87, -151, -63, 119, -12, -107, 97, 175, 97, -165, -9, -19, 
-87, -146, -58, 117, -14, -102, 97, 175, 97, -165, -9, -19, 
-87, -141, -53, 114, -17, -97, 97, 175, 97, -165, -9, -19, 
-87, -136, -48, 112, -19, -92, 97, 175, 97, -165, -9, -19, 
-97, -146, -48, 122, -24, -97, 97, 175, 87, -165, -9, -29, 
-97, -146, -48, 122, -24, -97, 97, 175, 87, -165, -9, -29, 
-97, -146, -48, 122, -24, -97, 97, 175, 87, -165, -9, -29, 
-97, -146, -48, 122, -24, -97, 97, 175, 87, -165, -9, -29, 
-107, -136, -29, 122, -39, -82, 92, 165, 78, -165, -19, -29, 
