I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 151, 126, -87, -51, 139, 14, 48, 214, -34, -9, -97, 
24, 151, 126, -87, -51, 139, 14, 39, 214, -34, -9, -97, 
24, 156, 131, -90, -53, 143, 9, 34, 219, -34, -14, -97, 
24, 156, 131, -90, -53, 143, 14, 48, 219, -34, -14, -97, 
19, 146, 126, -82, -53, 136, 24, 53, 219, -34, -9, -92, 
14, 146, 131, -80, -58, 139, 19, 43, 219, -29, -9, -97, 
19, 146, 126, -82, -53, 136, 19, 34, 219, -34, -9, -97, 
24, 141, 117, -82, -46, 129, 19, 29, 214, -39, -9, -97, 
19, 136, 117, -78, -48, 126, 19, 29, 214, -29, -9, -97, 
19, 141, 122, -80, -51, 131, 19, 29, 214, -29, -9, -97, 
24, 141, 117, -82, -46, 129, 19, 34, 219, -34, -9, -92, 
24, 141, 117, -82, -46, 129, 29, 43, 234, -24, 4, -87, 
19, 151, 131, -85, -56, 141, 29, 43, 234, -14, 9, -87, 
19, 151, 131, -85, -56, 141, 19, 39, 219, -24, -4, -92, 
19, 151, 131, -85, -56, 141, 14, 43, 214, -29, -9, -92, 
24, 151, 126, -87, -51, 139, 14, 43, 219, -29, -4, -87, 
34, 156, 122, -95, -43, 139, 4, 43, 229, -29, -4, -87, 
29, 156, 126, -92, -48, 141, 4, 39, 224, -24, -4, -87, 
24, 161, 136, -92, -56, 148, 9, 19, 224, -19, -4, -82, 
24, 161, 136, -92, -56, 148, 14, 14, 229, -19, 4, -82, 
19, 156, 136, -87, -58, 146, 19, 24, 229, -19, 14, -87, 
19, 156, 136, -87, -58, 146, 19, 34, 229, -24, 4, -87, 
24, 175, 151, -100, -63, 163, 9, 29, 229, -24, 0, -82, 
24, 170, 146, -97, -61, 158, 14, 24, 229, -24, 0, -82, 
19, 165, 146, -92, -63, 156, 24, 29, 229, -24, 4, -87, 
34, 170, 136, -102, -51, 153, 24, 24, 224, -29, 0, -87, 
39, 175, 136, -107, -48, 156, 9, 14, 219, -34, 4, -87, 
24, 165, 141, -95, -58, 153, 4, 24, 224, -29, 4, -87, 
9, 161, 151, -85, -70, 156, 14, 34, 234, -19, 9, -78, 
4, 161, 156, -82, -75, 158, 19, 29, 234, -19, 9, -68, 
9, 170, 161, -90, -75, 165, 19, 19, 229, -24, 9, -73, 
19, 170, 151, -95, -65, 161, 4, 14, 224, -24, 9, -78, 
19, 180, 161, -100, -70, 170, 4, 19, 229, -24, 14, -73, 
29, 190, 161, -109, -65, 175, 9, 19, 224, -24, 14, -73, 
24, 190, 165, -107, -70, 178, 9, 4, 224, -24, 9, -78, 
14, 180, 165, -97, -75, 173, 9, 4, 229, -24, 9, -73, 
24, 180, 156, -102, -65, 168, 9, 14, 229, -19, 14, -73, 
29, 175, 146, -102, -58, 161, 9, 29, 224, -19, 14, -63, 
14, 170, 156, -92, -70, 163, 9, 24, 229, -19, 19, -63, 
9, 180, 170, -95, -80, 175, 9, 24, 224, -14, 19, -63, 
19, 190, 170, -104, -75, 180, 14, 29, 224, -14, 24, -63, 
24, 180, 156, -102, -65, 168, 9, 34, 219, -19, 19, -63, 
9, 170, 161, -90, -75, 165, 4, 24, 214, -24, 14, -73, 
4, 165, 161, -85, -78, 163, 0, 9, 214, -24, 9, -82, 
9, 165, 156, -87, -73, 161, 0, -4, 219, -24, 14, -78, 
14, 170, 156, -92, -70, 163, 0, -4, 219, -24, 14, -78, 
9, 180, 170, -95, -80, 175, 0, 14, 219, -19, 14, -78, 
9, 180, 170, -95, -80, 175, 0, 24, 214, -24, 14, -78, 
14, 170, 156, -92, -70, 163, -4, 19, 214, -29, 14, -78, 
24, 180, 156, -102, -65, 168, -4, 19, 214, -24, 19, -73, 
34, 195, 161, -114, -63, 178, -4, 24, 214, -24, 19, -68, 
24, 185, 161, -104, -68, 173, 4, 29, 214, -24, 19, -68, 
14, 170, 156, -92, -70, 163, 9, 24, 214, -34, 14, -73, 
14, 165, 151, -90, -68, 158, 4, 14, 214, -34, 14, -78, 
24, 170, 146, -97, -61, 158, 0, 14, 214, -29, 14, -78, 
24, 175, 151, -100, -63, 163, 4, 24, 214, -24, 14, -73, 
19, 170, 151, -95, -65, 161, 0, 24, 209, -29, 14, -78, 
24, 165, 141, -95, -58, 153, -9, 9, 200, -29, 14, -78, 
24, 170, 146, -97, -61, 158, -14, 14, 204, -29, 14, -78, 
19, 175, 156, -97, -68, 165, -9, 19, 209, -34, 9, -78, 
19, 165, 146, -92, -63, 156, -9, 14, 209, -34, 9, -78, 
19, 165, 146, -92, -63, 156, -9, 9, 209, -34, 9, -78, 
4, 170, 165, -87, -80, 168, -4, 19, 214, -34, 19, -78, 
9, 170, 161, -90, -75, 165, 4, 34, 219, -24, 24, -78, 
19, 165, 146, -92, -63, 156, 14, 34, 219, -24, 19, -78, 
24, 170, 146, -97, -61, 158, 19, 19, 214, -29, 14, -78, 
24, 180, 156, -102, -65, 168, 19, 14, 209, -29, 19, -78, 
29, 170, 141, -100, -56, 156, 4, 19, 209, -29, 14, -78, 
29, 165, 136, -97, -53, 151, -4, 14, 209, -29, 9, -78, 
24, 175, 151, -100, -63, 163, 0, 14, 214, -29, 14, -73, 
24, 180, 156, -102, -65, 168, 4, 24, 214, -19, 24, -68, 
24, 185, 161, -104, -68, 173, 9, 29, 219, -14, 29, -68, 
24, 185, 161, -104, -68, 173, 9, 29, 224, -19, 29, -68, 
24, 185, 161, -104, -68, 173, 0, 29, 229, -14, 29, -63, 
24, 185, 161, -104, -68, 173, 0, 34, 234, -4, 34, -63, 
24, 190, 165, -107, -70, 178, 0, 34, 239, 4, 39, -63, 
19, 195, 175, -107, -78, 185, 0, 29, 244, 4, 39, -58, 
29, 200, 170, -114, -70, 185, 0, 19, 248, 4, 34, -48, 
43, 200, 156, -122, -56, 178, 4, 9, 253, 0, 39, -48, 
43, 200, 156, -122, -56, 178, 0, 19, 258, 9, 48, -48, 
34, 204, 170, -119, -68, 187, 0, 24, 258, 9, 48, -48, 
39, 204, 165, -122, -63, 185, 0, 29, 258, 4, 48, -48, 
39, 195, 156, -117, -58, 175, 0, 34, 248, -4, 43, -53, 
39, 180, 141, -109, -51, 161, 0, 29, 234, -9, 39, -63, 
39, 170, 131, -104, -46, 151, 0, 19, 224, -14, 34, -73, 
39, 165, 126, -102, -43, 146, 0, 9, 209, -24, 29, -73, 
39, 156, 117, -97, -39, 136, -4, 0, 190, -34, 24, -73, 
48, 151, 102, -100, -26, 126, -24, 4, 180, -43, 9, -78, 
