I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -312, -244, 190, 87, -278, 512, 478, -34, -409, 356, -356, 
-63, -317, -253, 190, 95, -285, 507, 478, -34, -414, 361, -356, 
-82, -312, -229, 197, 73, -270, 507, 483, -24, -414, 366, -351, 
-73, -317, -244, 195, 85, -280, 507, 488, -24, -414, 366, -356, 
-39, -317, -278, 178, 119, -297, 502, 478, -39, -424, 356, -366, 
-53, -297, -244, 175, 95, -270, 507, 473, -39, -424, 356, -361, 
-68, -297, -229, 183, 80, -263, 512, 483, -29, -414, 351, -366, 
-53, -307, -253, 180, 100, -280, 512, 488, -29, -414, 351, -366, 
-63, -302, -239, 183, 87, -270, 517, 483, -29, -409, 356, -361, 
-92, -302, -209, 197, 58, -256, 527, 478, -19, -400, 366, -361, 
-87, -312, -224, 200, 68, -268, 531, 483, -19, -400, 366, -356, 
-82, -312, -229, 197, 73, -270, 527, 483, -24, -405, 366, -351, 
-97, -302, -204, 200, 53, -253, 531, 473, -19, -409, 370, -356, 
-78, -307, -229, 192, 75, -268, 522, 473, -19, -405, 370, -361, 
-48, -317, -268, 183, 109, -292, 517, 473, -29, -414, 361, -366, 
-63, -317, -253, 190, 95, -285, 522, 473, -34, -414, 356, -366, 
-73, -317, -244, 195, 85, -280, 522, 478, -29, -405, 361, -361, 
-53, -322, -268, 187, 107, -295, 507, 478, -34, -409, 361, -366, 
-63, -317, -253, 190, 95, -285, 512, 478, -29, -409, 366, -366, 
-92, -307, -214, 200, 61, -261, 522, 483, -24, -400, 366, -356, 
-82, -312, -229, 197, 73, -270, 522, 483, -29, -395, 366, -361, 
-78, -322, -244, 200, 82, -283, 517, 483, -29, -400, 366, -370, 
-97, -322, -224, 209, 63, -273, 522, 478, -24, -400, 370, -375, 
-82, -326, -244, 204, 80, -285, 522, 473, -24, -405, 370, -375, 
-58, -336, -278, 197, 109, -307, 512, 468, -34, -409, 366, -380, 
-68, -331, -263, 200, 97, -297, 512, 468, -34, -409, 361, -375, 
-78, -336, -258, 207, 90, -297, 517, 473, -29, -405, 356, -375, 
-73, -346, -273, 209, 100, -309, 512, 468, -39, -414, 356, -380, 
-82, -341, -258, 212, 87, -300, 512, 463, -39, -409, 356, -385, 
-102, -336, -234, 219, 65, -285, 517, 478, -34, -400, 361, -375, 
-97, -346, -248, 222, 75, -297, 517, 483, -43, -395, 361, -370, 
-87, -346, -258, 217, 85, -302, 517, 478, -48, -405, 356, -375, 
-107, -331, -224, 219, 58, -278, 517, 468, -43, -400, 356, -380, 
-97, -326, -229, 212, 65, -278, 512, 463, -39, -405, 351, -380, 
-68, -336, -268, 202, 100, -302, 507, 468, -48, -414, 346, -385, 
-78, -331, -253, 204, 87, -292, 507, 463, -48, -414, 346, -390, 
-92, -336, -244, 214, 75, -290, 512, 463, -43, -405, 351, -390, 
-63, -346, -283, 204, 109, -314, 502, 468, -48, -409, 351, -390, 
-68, -341, -273, 204, 102, -307, 507, 463, -48, -414, 351, -385, 
-97, -331, -234, 214, 68, -283, 512, 468, -43, -405, 351, -385, 
-92, -336, -244, 214, 75, -290, 512, 473, -48, -405, 356, -390, 
-82, -341, -258, 212, 87, -300, 507, 463, -48, -405, 361, -385, 
-107, -336, -229, 222, 61, -283, 522, 458, -43, -400, 366, -385, 
-97, -336, -239, 217, 70, -287, 522, 463, -43, -400, 361, -390, 
-68, -341, -273, 204, 102, -307, 502, 463, -58, -400, 356, -395, 
-73, -336, -263, 204, 95, -300, 497, 458, -58, -400, 356, -395, 
-87, -336, -248, 212, 80, -292, 507, 458, -48, -395, 356, -395, 
-73, -351, -278, 212, 102, -314, 502, 463, -53, -395, 351, -395, 
-78, -351, -273, 214, 97, -312, 502, 463, -58, -395, 356, -395, 
-97, -346, -248, 222, 75, -297, 512, 468, -48, -390, 361, -390, 
-92, -351, -258, 222, 82, -305, 512, 468, -43, -390, 361, -390, 
-87, -346, -258, 217, 85, -302, 507, 468, -53, -395, 356, -395, 
-112, -346, -234, 229, 61, -290, 512, 468, -43, -395, 366, -390, 
-102, -351, -248, 226, 73, -300, 512, 468, -39, -395, 366, -395, 
-78, -351, -273, 214, 97, -312, 502, 463, -53, -400, 356, -400, 
-82, -341, -258, 212, 87, -300, 502, 463, -58, -405, 361, -409, 
-87, -341, -253, 214, 82, -297, 502, 463, -48, -400, 361, -405, 
-63, -346, -283, 204, 109, -314, 502, 468, -53, -400, 356, -400, 
-73, -341, -268, 207, 97, -305, 502, 463, -58, -400, 361, -395, 
-102, -341, -239, 222, 68, -290, 512, 463, -43, -395, 375, -395, 
-92, -341, -248, 217, 78, -295, 512, 463, -48, -395, 370, -395, 
-87, -341, -253, 214, 82, -297, 502, 458, -48, -395, 366, -390, 
-102, -331, -229, 217, 63, -280, 507, 458, -39, -390, 366, -390, 
-92, -331, -239, 212, 73, -285, 507, 458, -39, -395, 361, -400, 
-68, -341, -273, 204, 102, -307, 502, 458, -53, -400, 361, -409, 
-73, -336, -263, 204, 95, -300, 497, 453, -58, -390, 361, -409, 
-78, -336, -258, 207, 90, -297, 497, 458, -53, -380, 361, -409, 
-68, -341, -273, 204, 102, -307, 492, 463, -58, -390, 356, -409, 
-78, -336, -258, 207, 90, -297, 497, 463, -58, -390, 361, -409, 
-97, -341, -244, 219, 73, -292, 507, 463, -48, -385, 366, -405, 
-87, -346, -258, 217, 85, -302, 502, 468, -43, -385, 361, -400, 
-82, -356, -273, 219, 95, -314, 502, 468, -53, -390, 366, -409, 
-102, -351, -248, 226, 73, -300, 507, 473, -43, -385, 370, -409, 
-97, -356, -258, 226, 80, -307, 507, 473, -43, -385, 370, -405, 
-73, -356, -283, 214, 104, -319, 502, 463, -53, -390, 361, -409, 
-82, -346, -263, 214, 90, -305, 502, 463, -53, -395, 361, -414, 
-92, -341, -248, 217, 78, -295, 502, 463, -48, -390, 366, -414, 
-63, -351, -287, 207, 112, -319, 497, 463, -58, -390, 366, -414, 
-68, -346, -278, 207, 104, -312, 492, 468, -58, -390, 361, -414, 
-97, -331, -234, 214, 68, -283, 502, 468, -48, -380, 361, -405, 
-92, -341, -248, 217, 78, -295, 502, 473, -48, -380, 361, -409, 
-82, -346, -263, 214, 90, -305, 502, 473, -48, -385, 361, -409, 
-102, -341, -239, 222, 68, -290, 512, 473, -43, -380, 366, -405, 
-92, -351, -258, 222, 82, -305, 512, 478, -43, -375, 366, -405, 
-63, -356, -292, 209, 114, -324, 502, 473, -53, -385, 366, -414, 
-63, -336, -273, 200, 104, -305, 497, 468, -58, -390, 366, -414, 
-63, -336, -273, 200, 104, -305, 497, 468, -58, -385, 361, -419, 
-48, -351, -302, 200, 126, -326, 492, 473, -58, -390, 366, -424, 
