I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 175, 117, -117, -29, 146, 214, 39, 253, 0, 0, -19, 
58, 175, 117, -117, -29, 146, 214, 39, 253, 0, 0, -19, 
58, 175, 117, -117, -29, 146, 214, 39, 253, 0, 0, -19, 
58, 175, 117, -117, -29, 146, 214, 39, 253, 0, 0, -19, 
63, 185, 122, -124, -29, 153, 214, 48, 253, 9, 0, -9, 
68, 185, 117, -126, -24, 151, 214, 48, 253, 9, 0, -9, 
73, 185, 112, -129, -19, 148, 214, 48, 253, 9, 0, -9, 
78, 185, 107, -131, -14, 146, 214, 48, 253, 9, 0, -9, 
87, 200, 112, -143, -12, 156, 204, 39, 263, 19, 4, 0, 
87, 204, 117, -146, -14, 161, 204, 39, 263, 19, 9, 0, 
87, 209, 122, -148, -17, 165, 204, 39, 263, 19, 14, 0, 
87, 214, 126, -151, -19, 170, 204, 39, 263, 19, 19, 0, 
87, 224, 136, -156, -24, 180, 204, 39, 273, 29, 29, 9, 
87, 224, 136, -156, -24, 180, 204, 39, 273, 29, 29, 9, 
87, 224, 136, -156, -24, 180, 204, 39, 273, 29, 29, 9, 
87, 224, 136, -156, -24, 180, 204, 39, 273, 29, 29, 9, 
97, 234, 136, -165, -19, 185, 195, 48, 278, 39, 34, 19, 
97, 234, 136, -165, -19, 185, 195, 48, 283, 39, 39, 19, 
97, 234, 136, -165, -19, 185, 195, 48, 287, 39, 43, 19, 
97, 234, 136, -165, -19, 185, 195, 48, 292, 39, 48, 19, 
97, 239, 141, -168, -21, 190, 195, 48, 302, 43, 53, 29, 
97, 244, 146, -170, -24, 195, 195, 48, 302, 48, 58, 29, 
97, 248, 151, -173, -26, 200, 195, 48, 302, 53, 63, 29, 
97, 253, 156, -175, -29, 204, 195, 48, 302, 58, 68, 29, 
107, 263, 156, -185, -24, 209, 185, 48, 307, 73, 73, 39, 
107, 263, 156, -185, -24, 209, 185, 48, 312, 78, 78, 39, 
107, 263, 156, -185, -24, 209, 185, 48, 317, 82, 82, 39, 
107, 263, 156, -185, -24, 209, 185, 48, 322, 87, 87, 39, 
