I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 48, 244, 73, -219, 146, 107, 117, -614, -87, 78, -19, 
-195, 48, 244, 73, -219, 146, 107, 117, -614, -87, 78, -19, 
-195, 48, 244, 73, -219, 146, 107, 117, -614, -87, 78, -19, 
-195, 48, 244, 73, -219, 146, 107, 117, -614, -87, 78, -19, 
-195, 34, 229, 80, -212, 131, 117, 107, -614, -97, 68, -29, 
-195, 29, 224, 82, -209, 126, 117, 107, -614, -97, 68, -29, 
-195, 24, 219, 85, -207, 122, 117, 107, -614, -97, 68, -29, 
-195, 19, 214, 87, -204, 117, 117, 107, -614, -97, 68, -29, 
-185, 19, 204, 82, -195, 112, 117, 97, -624, -97, 78, -29, 
-185, 19, 204, 82, -195, 112, 117, 97, -624, -97, 78, -29, 
-185, 19, 204, 82, -195, 112, 117, 97, -624, -97, 78, -29, 
-185, 19, 204, 82, -195, 112, 117, 97, -624, -97, 78, -29, 
-190, 9, 200, 90, -195, 104, 126, 87, -614, -87, 68, -29, 
-195, 9, 204, 92, -200, 107, 126, 87, -614, -87, 68, -29, 
-200, 9, 209, 95, -204, 109, 126, 87, -614, -87, 68, -29, 
-204, 9, 214, 97, -209, 112, 126, 87, -614, -87, 68, -29, 
-214, 9, 224, 102, -219, 117, 136, 78, -624, -102, 58, -34, 
-214, 9, 224, 102, -219, 117, 136, 78, -624, -107, 58, -39, 
-214, 9, 224, 102, -219, 117, 136, 78, -624, -112, 58, -43, 
-214, 9, 224, 102, -219, 117, 136, 78, -624, -117, 58, -48, 
-204, 9, 214, 97, -209, 112, 131, 73, -624, -107, 58, -39, 
-204, 9, 214, 97, -209, 112, 126, 68, -624, -107, 58, -39, 
-204, 9, 214, 97, -209, 112, 122, 63, -624, -107, 58, -39, 
-204, 9, 214, 97, -209, 112, 117, 58, -624, -107, 58, -39, 
-214, 4, 219, 104, -217, 112, 126, 48, -614, -107, 58, -29, 
-214, 0, 214, 107, -214, 107, 126, 48, -614, -107, 58, -29, 
-214, -4, 209, 109, -212, 102, 126, 48, -614, -107, 58, -29, 
-214, -9, 204, 112, -209, 97, 126, 48, -614, -107, 58, -29, 
-219, -19, 200, 119, -209, 90, 136, 39, -614, -117, 58, -19, 
-224, -19, 204, 122, -214, 92, 136, 39, -614, -117, 58, -19, 
-229, -19, 209, 124, -219, 95, 136, 39, -614, -117, 58, -19, 
-234, -19, 214, 126, -224, 97, 136, 39, -614, -117, 58, -19, 
-219, -9, 209, 114, -214, 100, 126, 29, -605, -107, 68, -19, 
-214, -9, 204, 112, -209, 97, 126, 29, -605, -107, 68, -19, 
-209, -9, 200, 109, -204, 95, 126, 29, -605, -107, 68, -19, 
-204, -9, 195, 107, -200, 92, 126, 29, -605, -107, 68, -19, 
-195, -4, 190, 100, -192, 92, 117, 24, -605, -102, 68, -19, 
-195, 0, 195, 97, -195, 97, 117, 19, -605, -97, 68, -19, 
-195, 4, 200, 95, -197, 102, 117, 14, -605, -92, 68, -19, 
-195, 9, 204, 92, -200, 107, 117, 9, -605, -87, 68, -19, 
-209, 9, 219, 100, -214, 114, 126, 9, -595, -97, 68, -19, 
-214, 9, 224, 102, -219, 117, 126, 9, -595, -97, 68, -19, 
-219, 9, 229, 104, -224, 119, 126, 9, -595, -97, 68, -19, 
-224, 9, 234, 107, -229, 122, 126, 9, -595, -97, 68, -19, 
-219, 0, 219, 109, -219, 109, 126, 0, -595, -97, 78, -19, 
-214, 0, 214, 107, -214, 107, 126, 0, -595, -97, 78, -19, 
-209, 0, 209, 104, -209, 104, 126, 0, -595, -97, 78, -19, 
-204, 0, 204, 102, -204, 102, 126, 0, -595, -97, 78, -19, 
-219, 9, 229, 104, -224, 119, 126, 9, -590, -87, 87, -9, 
-224, 9, 234, 107, -229, 122, 126, 9, -585, -87, 87, -9, 
-229, 9, 239, 109, -234, 124, 126, 9, -580, -87, 87, -9, 
-234, 9, 244, 112, -239, 126, 126, 9, -575, -87, 87, -9, 
-219, 4, 224, 107, -222, 114, 117, -4, -580, -92, 82, -14, 
-214, 0, 214, 107, -214, 107, 117, -9, -585, -97, 78, -19, 
-209, -4, 204, 107, -207, 100, 117, -14, -590, -102, 73, -24, 
-204, -9, 195, 107, -200, 92, 117, -19, -595, -107, 68, -29, 
-195, 0, 195, 97, -195, 97, 117, -29, -595, -97, 78, -24, 
-195, 0, 195, 97, -195, 97, 117, -29, -595, -97, 78, -19, 
-195, 0, 195, 97, -195, 97, 117, -29, -595, -97, 78, -14, 
-195, 0, 195, 97, -195, 97, 117, -29, -595, -97, 78, -9, 
-200, -9, 190, 104, -195, 90, 126, -19, -585, -87, 82, 0, 
-204, -9, 195, 107, -200, 92, 126, -19, -585, -87, 87, 0, 
-209, -9, 200, 109, -204, 95, 126, -19, -585, -87, 92, 0, 
-214, -9, 204, 112, -209, 97, 126, -19, -585, -87, 97, 0, 
-204, -19, 185, 112, -195, 82, 126, -24, -585, -92, 92, -9, 
-204, -19, 185, 112, -195, 82, 126, -29, -585, -97, 87, -9, 
-204, -19, 185, 112, -195, 82, 126, -34, -585, -102, 82, -9, 
-204, -19, 185, 112, -195, 82, 126, -39, -585, -107, 78, -9, 
-209, -9, 200, 109, -204, 95, 117, -48, -585, -107, 78, -19, 
-214, -9, 204, 112, -209, 97, 117, -48, -585, -107, 78, -19, 
-219, -9, 209, 114, -214, 100, 117, -48, -585, -107, 78, -19, 
-224, -9, 214, 117, -219, 102, 117, -48, -585, -107, 78, -19, 
-234, -9, 224, 122, -229, 107, 126, -39, -575, -107, 78, -9, 
-234, -9, 224, 122, -229, 107, 126, -39, -575, -107, 78, -9, 
-234, -9, 224, 122, -229, 107, 126, -39, -575, -107, 78, -9, 
-234, -9, 224, 122, -229, 107, 126, -39, -575, -107, 78, -9, 
-229, -19, 209, 124, -219, 95, 117, -43, -585, -117, 68, -19, 
-224, -19, 204, 122, -214, 92, 117, -48, -585, -117, 68, -19, 
-219, -19, 200, 119, -209, 90, 117, -53, -585, -117, 68, -19, 
-214, -19, 195, 117, -204, 87, 117, -58, -585, -117, 68, -19, 
-209, -29, 180, 119, -195, 75, 107, -68, -595, -126, 63, -29, 
-204, -29, 175, 117, -190, 73, 107, -68, -595, -126, 58, -29, 
-200, -29, 170, 114, -185, 70, 107, -68, -595, -126, 53, -29, 
-195, -29, 165, 112, -180, 68, 107, -68, -595, -126, 48, -29, 
-200, -24, 175, 112, -187, 75, 107, -78, -590, -117, 53, -19, 
-204, -19, 185, 112, -195, 82, 107, -78, -585, -117, 58, -19, 
-209, -14, 195, 112, -202, 90, 107, -78, -580, -117, 63, -19, 
-214, -9, 204, 112, -209, 97, 107, -78, -575, -117, 68, -19, 
-219, -19, 200, 119, -209, 90, 117, -78, -566, -107, 68, -19, 
-224, -19, 204, 122, -214, 92, 117, -78, -566, -107, 68, -19, 
-229, -19, 209, 124, -219, 95, 117, -78, -566, -107, 68, -19, 
-234, -19, 214, 126, -224, 97, 117, -78, -566, -107, 68, -19, 
-234, -24, 209, 129, -222, 92, 107, -78, -575, -117, 58, -29, 
-234, -29, 204, 131, -219, 87, 107, -78, -575, -117, 58, -29, 
-234, -34, 200, 134, -217, 82, 107, -78, -575, -117, 58, -29, 
-234, -39, 195, 136, -214, 78, 107, -78, -575, -117, 58, -29, 
-219, -39, 180, 129, -200, 70, 107, -82, -575, -117, 68, -19, 
-214, -39, 175, 126, -195, 68, 107, -87, -575, -117, 68, -19, 
-209, -39, 170, 124, -190, 65, 107, -92, -575, -117, 68, -19, 
-204, -39, 165, 122, -185, 63, 107, -97, -575, -117, 68, -19, 
-204, -39, 165, 122, -185, 63, 107, -97, -585, -126, 58, -19, 
-204, -39, 165, 122, -185, 63, 107, -97, -585, -126, 58, -19, 
-204, -39, 165, 122, -185, 63, 107, -97, -585, -126, 58, -19, 
-204, -39, 165, 122, -185, 63, 107, -97, -585, -126, 58, -19, 
-209, -39, 170, 124, -190, 65, 107, -97, -580, -117, 58, -29, 
-214, -39, 175, 126, -195, 68, 107, -97, -575, -117, 58, -29, 
-219, -39, 180, 129, -200, 70, 107, -97, -570, -117, 58, -29, 
-224, -39, 185, 131, -204, 73, 107, -97, -566, -117, 58, -29, 
-224, -39, 185, 131, -204, 73, 117, -97, -556, -117, 68, -29, 
-224, -39, 185, 131, -204, 73, 117, -97, -556, -117, 68, -29, 
-224, -39, 185, 131, -204, 73, 117, -97, -556, -117, 68, -29, 
-224, -39, 185, 131, -204, 73, 117, -97, -556, -117, 68, -29, 
-234, -39, 195, 136, -214, 78, 107, -107, -566, -117, 58, -29, 
-234, -39, 195, 136, -214, 78, 107, -107, -566, -117, 58, -29, 
-234, -39, 195, 136, -214, 78, 107, -107, -566, -117, 58, -29, 
-234, -39, 195, 136, -214, 78, 107, -107, -566, -117, 58, -29, 
-234, -39, 195, 136, -214, 78, 97, -117, -566, -122, 48, -39, 
-234, -39, 195, 136, -214, 78, 97, -117, -566, -126, 48, -39, 
-234, -39, 195, 136, -214, 78, 97, -117, -566, -131, 48, -39, 
-234, -39, 195, 136, -214, 78, 97, -117, -566, -136, 48, -39, 
-224, -48, 175, 136, -200, 63, 97, -126, -566, -126, 58, -39, 
-224, -48, 175, 136, -200, 63, 97, -126, -566, -126, 58, -39, 
-224, -48, 175, 136, -200, 63, 97, -126, -566, -126, 58, -39, 
-224, -48, 175, 136, -200, 63, 97, -126, -566, -126, 58, -39, 
-214, -48, 165, 131, -190, 58, 97, -126, -575, -136, 48, -29, 
