I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, 214, 380, -234, -48, -97, -126, 
-19, -107, -87, 63, 34, -97, 214, 380, -234, -48, -97, -126, 
-19, -107, -87, 63, 34, -97, 214, 380, -234, -48, -97, -126, 
-19, -107, -87, 63, 34, -97, 214, 380, -234, -48, -97, -126, 
-4, -102, -97, 53, 46, -100, 204, 395, -239, -39, -97, -126, 
0, -97, -97, 48, 48, -97, 204, 400, -244, -39, -97, -126, 
4, -92, -97, 43, 51, -95, 204, 405, -248, -39, -97, -126, 
9, -87, -97, 39, 53, -92, 204, 409, -253, -39, -97, -126, 
24, -78, -102, 26, 63, -90, 200, 429, -263, -39, -87, -112, 
39, -78, -117, 19, 78, -97, 195, 439, -263, -39, -87, -107, 
53, -78, -131, 12, 92, -104, 190, 448, -263, -39, -87, -102, 
68, -78, -146, 4, 107, -112, 185, 458, -263, -39, -87, -97, 
87, -68, -156, -9, 122, -112, 175, 473, -268, -24, -73, -87, 
97, -58, -156, -19, 126, -107, 175, 478, -273, -19, -68, -87, 
107, -48, -156, -29, 131, -102, 175, 483, -278, -14, -63, -87, 
117, -39, -156, -39, 136, -97, 175, 488, -283, -9, -58, -87, 
126, -29, -156, -48, 141, -92, 161, 502, -273, 0, -48, -82, 
136, -19, -156, -58, 146, -87, 156, 517, -273, 0, -48, -78, 
146, -9, -156, -68, 151, -82, 151, 531, -273, 0, -48, -73, 
156, 0, -156, -78, 156, -78, 146, 546, -273, 0, -48, -68, 
180, 14, -165, -97, 173, -75, 141, 561, -278, 9, -43, -53, 
195, 19, -175, -107, 185, -78, 136, 566, -283, 9, -39, -48, 
209, 24, -185, -117, 197, -80, 131, 570, -287, 9, -34, -43, 
224, 29, -195, -126, 209, -82, 126, 575, -292, 9, -29, -39, 
234, 48, -185, -141, 209, -68, 112, 590, -283, 24, -19, -34, 
244, 58, -185, -151, 214, -63, 107, 595, -283, 29, -9, -29, 
253, 68, -185, -161, 219, -58, 102, 600, -283, 34, 0, -24, 
263, 78, -185, -170, 224, -53, 97, 605, -283, 39, 9, -19, 
273, 82, -190, -178, 231, -53, 92, 614, -283, 39, 9, -19, 
283, 87, -195, -185, 239, -53, 87, 614, -283, 39, 9, -19, 
292, 92, -200, -192, 246, -53, 82, 614, -283, 39, 9, -19, 
302, 97, -204, -200, 253, -53, 78, 614, -283, 39, 9, -19, 
312, 112, -200, -212, 256, -43, 73, 605, -273, 43, 24, -4, 
312, 117, -195, -214, 253, -39, 68, 605, -273, 48, 29, 0, 
312, 122, -190, -217, 251, -34, 63, 605, -273, 53, 34, 4, 
312, 126, -185, -219, 248, -29, 58, 605, -273, 58, 39, 9, 
307, 136, -170, -222, 239, -17, 58, 590, -273, 68, 39, 9, 
302, 136, -165, -219, 234, -14, 58, 585, -273, 68, 39, 9, 
297, 136, -161, -217, 229, -12, 58, 580, -273, 68, 39, 9, 
292, 136, -156, -214, 224, -9, 58, 575, -273, 68, 39, 9, 
283, 122, -161, -202, 222, -19, 58, 551, -263, 58, 29, 4, 
273, 117, -156, -195, 214, -19, 58, 536, -263, 58, 29, 0, 
263, 112, -151, -187, 207, -19, 58, 522, -263, 58, 29, -4, 
253, 107, -146, -180, 200, -19, 58, 507, -263, 58, 29, -9, 
224, 97, -126, -161, 175, -14, 63, 483, -253, 53, 19, -9, 
204, 87, -117, -146, 161, -14, 68, 468, -253, 48, 19, -9, 
185, 78, -107, -131, 146, -14, 73, 453, -253, 43, 19, -9, 
165, 68, -97, -117, 131, -14, 78, 439, -253, 39, 19, -9, 
141, 48, -92, -95, 117, -21, 87, 414, -248, 29, 14, -24, 
117, 39, -78, -78, 97, -19, 97, 400, -244, 29, 9, -29, 
92, 29, -63, -61, 78, -17, 107, 385, -239, 29, 4, -34, 
68, 19, -48, -43, 58, -14, 117, 370, -234, 29, 0, -39, 
48, 4, -43, -26, 46, -19, 131, 346, -244, 24, -14, -43, 
29, -9, -39, -9, 34, -24, 136, 331, -244, 19, -19, -48, 
9, -24, -34, 7, 21, -29, 141, 317, -244, 14, -24, -53, 
-9, -39, -29, 24, 9, -34, 146, 302, -244, 9, -29, -58, 
-29, -53, -24, 41, -2, -39, 156, 292, -234, 4, -34, -63, 
-48, -68, -19, 58, -14, -43, 165, 283, -234, 0, -39, -68, 
-68, -82, -14, 75, -26, -48, 175, 273, -234, -4, -43, -73, 
-87, -97, -9, 92, -39, -53, 185, 263, -234, -9, -48, -78, 
-97, -112, -14, 104, -41, -63, 190, 248, -244, -19, -58, -82, 
-107, -117, -9, 112, -48, -63, 195, 244, -244, -19, -58, -87, 
-117, -122, -4, 119, -56, -63, 200, 239, -244, -19, -58, -92, 
-126, -126, 0, 126, -63, -63, 204, 234, -244, -19, -58, -97, 
-131, -131, 0, 131, -65, -65, 214, 229, -244, -29, -63, -87, 
-136, -136, 0, 136, -68, -68, 214, 224, -244, -29, -68, -87, 
-141, -141, 0, 141, -70, -70, 214, 219, -244, -29, -73, -87, 
-146, -146, 0, 146, -73, -73, 214, 214, -244, -29, -78, -87, 
-161, -151, 9, 156, -85, -70, 219, 204, -244, -29, -78, -97, 
-165, -156, 9, 161, -87, -73, 224, 204, -244, -29, -78, -97, 
-170, -161, 9, 165, -90, -75, 229, 204, -244, -29, -78, -97, 
-175, -165, 9, 170, -92, -78, 234, 204, -244, -29, -78, -97, 
-180, -165, 14, 173, -97, -75, 234, 195, -244, -39, -78, -97, 
-185, -165, 19, 175, -102, -73, 234, 195, -244, -39, -78, -97, 
-190, -165, 24, 178, -107, -70, 234, 195, -244, -39, -78, -97, 
-195, -165, 29, 180, -112, -68, 234, 195, -244, -39, -78, -97, 
-195, -175, 19, 185, -107, -78, 234, 195, -253, -39, -87, -97, 
-195, -175, 19, 185, -107, -78, 234, 195, -253, -39, -87, -97, 
-195, -175, 19, 185, -107, -78, 234, 195, -253, -39, -87, -97, 
-195, -175, 19, 185, -107, -78, 234, 195, -253, -39, -87, -97, 
-195, -175, 19, 185, -107, -78, 234, 185, -253, -39, -78, -97, 
-195, -175, 19, 185, -107, -78, 234, 185, -253, -39, -78, -97, 
-195, -175, 19, 185, -107, -78, 234, 185, -253, -39, -78, -97, 
-195, -175, 19, 185, -107, -78, 234, 185, -253, -39, -78, -97, 
-195, -165, 29, 180, -112, -68, 234, 175, -253, -29, -78, -97, 
-195, -165, 29, 180, -112, -68, 234, 175, -253, -29, -78, -97, 
-195, -165, 29, 180, -112, -68, 234, 175, -253, -29, -78, -97, 
-195, -165, 29, 180, -112, -68, 234, 175, -253, -29, -78, -97, 
-204, -165, 39, 185, -122, -63, 234, 185, -263, -39, -78, -87, 
-204, -165, 39, 185, -122, -63, 234, 185, -263, -39, -78, -87, 
-204, -165, 39, 185, -122, -63, 234, 185, -263, -39, -78, -87, 
-204, -165, 39, 185, -122, -63, 234, 185, -263, -39, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -29, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -29, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -29, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -29, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -39, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -39, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -39, -78, -87, 
-195, -175, 19, 185, -107, -78, 234, 185, -263, -39, -78, -87, 
-204, -175, 29, 190, -117, -73, 234, 185, -263, -29, -78, -78, 
-204, -175, 29, 190, -117, -73, 234, 185, -263, -29, -78, -78, 
-204, -175, 29, 190, -117, -73, 234, 185, -263, -29, -78, -78, 
-204, -175, 29, 190, -117, -73, 234, 185, -263, -29, -78, -78, 
-200, -175, 24, 187, -112, -75, 234, 185, -273, -29, -78, -78, 
-195, -175, 19, 185, -107, -78, 234, 185, -273, -29, -78, -78, 
