I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 819, -48, -58, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 819, -48, -58, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 819, -48, -58, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 819, -48, -58, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 829, -39, -48, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 829, -39, -48, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 829, -39, -48, 
78, 97, 19, -87, 29, 58, 331, -146, 331, 829, -39, -48, 
87, 97, 9, -92, 39, 53, 341, -136, 331, 819, -48, -48, 
87, 97, 9, -92, 39, 53, 341, -136, 331, 819, -48, -48, 
87, 97, 9, -92, 39, 53, 341, -136, 331, 819, -48, -48, 
87, 97, 9, -92, 39, 53, 341, -136, 331, 819, -48, -48, 
97, 112, 14, -104, 41, 63, 351, -107, 346, 834, -34, -34, 
97, 117, 19, -107, 39, 68, 351, -78, 351, 839, -29, -29, 
97, 122, 24, -109, 36, 73, 351, -48, 356, 844, -24, -24, 
97, 126, 29, -112, 34, 78, 351, -19, 361, 849, -19, -19, 
97, 146, 48, -122, 24, 97, 336, -82, 380, 868, 9, 4, 
97, 165, 68, -131, 14, 117, 322, -146, 390, 888, 29, 29, 
97, 185, 87, -141, 4, 136, 307, -209, 400, 907, 48, 53, 
97, 204, 107, -151, -4, 156, 292, -273, 409, 927, 68, 78, 
97, 214, 117, -156, -9, 165, 287, -419, 395, 922, 73, 87, 
97, 224, 126, -161, -14, 175, 283, -566, 390, 917, 78, 97, 
97, 234, 136, -165, -19, 185, 278, -712, 385, 912, 82, 107, 
97, 244, 146, -170, -24, 195, 273, -858, 380, 907, 87, 117, 
87, 258, 170, -173, -41, 214, 239, -956, 346, 893, 78, 131, 
87, 263, 175, -175, -43, 219, 214, -1044, 312, 878, 78, 136, 
87, 268, 180, -178, -46, 224, 190, -1132, 278, 863, 78, 141, 
87, 273, 185, -180, -48, 229, 165, -1220, 244, 849, 78, 146, 
14, 239, 224, -126, -104, 231, 180, -1259, 209, 819, 43, 126, 
-58, 214, 273, -78, -165, 244, 185, -1298, 185, 790, 19, 107, 
-131, 190, 322, -29, -226, 256, 190, -1337, 161, 761, -4, 87, 
-204, 165, 370, 19, -287, 268, 195, -1376, 136, 732, -29, 68, 
-268, 107, 375, 80, -322, 241, 239, -1322, 122, 697, -73, 24, 
-322, 58, 380, 131, -351, 219, 283, -1268, 117, 673, -107, -19, 
-375, 9, 385, 183, -380, 197, 326, -1215, 112, 649, -141, -63, 
-429, -39, 390, 234, -409, 175, 370, -1161, 107, 624, -175, -107, 
-366, -24, 341, 195, -353, 158, 366, -1024, 122, 639, -165, -102, 
-312, -19, 292, 165, -302, 136, 361, -897, 136, 653, -156, -97, 
-258, -14, 244, 136, -251, 114, 356, -771, 151, 668, -146, -92, 
-204, -9, 195, 107, -200, 92, 351, -644, 165, 683, -136, -87, 
-151, 19, 170, 65, -161, 95, 331, -541, 200, 712, -122, -78, 
-97, 48, 146, 24, -122, 97, 322, -448, 224, 732, -107, -68, 
-43, 78, 122, -17, -82, 100, 312, -356, 248, 751, -92, -58, 
9, 107, 97, -58, -43, 102, 302, -263, 273, 771, -78, -48, 
