I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 87, 78, -48, -34, 82, 78, -234, -29, 29, -19, -58, 
9, 87, 78, -48, -34, 82, 78, -234, -29, 29, -19, -58, 
9, 87, 78, -48, -34, 82, 78, -234, -29, 29, -19, -58, 
9, 87, 78, -48, -34, 82, 78, -234, -29, 29, -19, -58, 
48, 102, 53, -75, -2, 78, 102, -185, -39, 14, -24, -63, 
78, 107, 29, -92, 24, 68, 126, -146, -39, 9, -29, -68, 
107, 112, 4, -109, 51, 58, 151, -107, -39, 4, -34, -73, 
136, 117, -19, -126, 78, 48, 175, -68, -39, 0, -39, -78, 
156, 112, -43, -134, 100, 34, 200, -29, -39, -9, -43, -82, 
165, 107, -58, -136, 112, 24, 214, 0, -39, -9, -48, -87, 
175, 102, -73, -139, 124, 14, 229, 29, -39, -9, -53, -92, 
185, 97, -87, -141, 136, 4, 244, 58, -39, -9, -58, -97, 
185, 97, -87, -141, 136, 4, 253, 48, -48, -24, -63, -102, 
185, 97, -87, -141, 136, 4, 253, 48, -48, -29, -68, -107, 
185, 97, -87, -141, 136, 4, 253, 48, -48, -34, -73, -112, 
185, 97, -87, -141, 136, 4, 253, 48, -48, -39, -78, -117, 
195, 97, -97, -146, 146, 0, 263, 58, -48, -39, -78, -117, 
204, 97, -107, -151, 156, -4, 263, 68, -48, -39, -78, -117, 
214, 97, -117, -156, 165, -9, 263, 78, -48, -39, -78, -117, 
224, 97, -126, -161, 175, -14, 263, 87, -48, -39, -78, -117, 
229, 97, -131, -163, 180, -17, 273, 102, -39, -29, -78, -117, 
234, 97, -136, -165, 185, -19, 273, 107, -39, -29, -78, -117, 
239, 97, -141, -168, 190, -21, 273, 112, -39, -29, -78, -117, 
244, 97, -146, -170, 195, -24, 273, 117, -39, -29, -78, -117, 
253, 97, -156, -175, 204, -29, 278, 126, -48, -34, -82, -122, 
253, 97, -156, -175, 204, -29, 283, 126, -48, -39, -87, -126, 
253, 97, -156, -175, 204, -29, 287, 126, -48, -43, -92, -131, 
253, 97, -156, -175, 204, -29, 292, 126, -48, -48, -97, -136, 
263, 97, -165, -180, 214, -34, 302, 136, -48, -39, -87, -131, 
263, 97, -165, -180, 214, -34, 302, 146, -48, -39, -87, -126, 
263, 97, -165, -180, 214, -34, 302, 156, -48, -39, -87, -122, 
263, 97, -165, -180, 214, -34, 302, 165, -48, -39, -87, -117, 
258, 92, -165, -175, 212, -36, 302, 156, -58, -48, -97, -122, 
253, 87, -165, -170, 209, -39, 302, 156, -58, -48, -97, -126, 
248, 82, -165, -165, 207, -41, 302, 156, -58, -48, -97, -131, 
244, 78, -165, -161, 204, -43, 302, 156, -58, -48, -97, -136, 
258, 82, -175, -170, 217, -46, 307, 175, -53, -39, -87, -131, 
263, 87, -175, -175, 219, -43, 312, 185, -48, -39, -87, -126, 
268, 92, -175, -180, 222, -41, 317, 195, -43, -39, -87, -122, 
273, 97, -175, -185, 224, -39, 322, 204, -39, -39, -87, -117, 
263, 87, -175, -175, 219, -43, 312, 209, -39, -39, -87, -117, 
263, 87, -175, -175, 219, -43, 312, 214, -39, -39, -87, -117, 
263, 87, -175, -175, 219, -43, 312, 219, -39, -39, -87, -117, 
263, 87, -175, -175, 219, -43, 312, 224, -39, -39, -87, -117, 
263, 87, -175, -175, 219, -43, 312, 244, -39, -39, -87, -126, 
263, 87, -175, -175, 219, -43, 312, 253, -39, -39, -87, -126, 
263, 87, -175, -175, 219, -43, 312, 263, -39, -39, -87, -126, 
263, 87, -175, -175, 219, -43, 312, 273, -39, -39, -87, -126, 
278, 87, -190, -183, 234, -51, 312, 287, -39, -39, -87, -117, 
283, 87, -195, -185, 239, -53, 312, 302, -39, -39, -87, -117, 
287, 87, -200, -187, 244, -56, 312, 317, -39, -39, -87, -117, 
292, 87, -204, -190, 248, -58, 312, 331, -39, -39, -87, -117, 
297, 87, -209, -192, 253, -61, 302, 341, -39, -48, -87, -117, 
302, 87, -214, -195, 258, -63, 302, 351, -39, -48, -87, -117, 
307, 87, -219, -197, 263, -65, 302, 361, -39, -48, -87, -117, 
312, 87, -224, -200, 268, -68, 302, 370, -39, -48, -87, -117, 
317, 87, -229, -202, 273, -70, 292, 385, -39, -39, -87, -117, 
322, 87, -234, -204, 278, -73, 292, 400, -39, -39, -87, -117, 
326, 87, -239, -207, 283, -75, 292, 414, -39, -39, -87, -117, 
331, 87, -244, -209, 287, -78, 292, 429, -39, -39, -87, -117, 
346, 87, -258, -217, 302, -85, 283, 439, -29, -39, -78, -117, 
351, 87, -263, -219, 307, -87, 283, 448, -29, -39, -78, -117, 
356, 87, -268, -222, 312, -90, 283, 458, -29, -39, -78, -117, 
361, 87, -273, -224, 317, -92, 283, 468, -29, -39, -78, -117, 
366, 97, -268, -231, 317, -85, 278, 473, -29, -39, -87, -126, 
370, 97, -273, -234, 322, -87, 273, 478, -29, -39, -87, -126, 
375, 97, -278, -236, 326, -90, 268, 483, -29, -39, -87, -126, 
380, 97, -283, -239, 331, -92, 263, 488, -29, -39, -87, -126, 
385, 87, -297, -236, 341, -104, 258, 497, -19, -29, -82, -122, 
390, 87, -302, -239, 346, -107, 253, 497, -19, -29, -78, -117, 
395, 87, -307, -241, 351, -109, 248, 497, -19, -29, -73, -112, 
400, 87, -312, -244, 356, -112, 244, 497, -19, -29, -68, -107, 
395, 87, -307, -241, 351, -109, 234, 483, -19, -39, -73, -117, 
390, 87, -302, -239, 346, -107, 224, 468, -19, -39, -78, -117, 
385, 87, -297, -236, 341, -104, 214, 453, -19, -39, -82, -117, 
380, 87, -292, -234, 336, -102, 204, 439, -19, -39, -87, -117, 
375, 97, -278, -236, 326, -90, 195, 414, -19, -34, -78, -107, 
370, 97, -273, -234, 322, -87, 195, 400, -19, -29, -78, -107, 
366, 97, -268, -231, 317, -85, 195, 385, -19, -24, -78, -107, 
361, 97, -263, -229, 312, -82, 195, 370, -19, -19, -78, -107, 
351, 92, -258, -222, 305, -82, 195, 356, -19, -29, -78, -97, 
341, 87, -253, -214, 297, -82, 195, 341, -19, -29, -78, -97, 
331, 82, -248, -207, 290, -82, 195, 326, -19, -29, -78, -97, 
322, 78, -244, -200, 283, -82, 195, 312, -19, -29, -78, -97, 
307, 87, -219, -197, 263, -65, 195, 292, -9, -29, -68, -107, 
302, 87, -214, -195, 258, -63, 195, 273, -9, -29, -68, -107, 
297, 87, -209, -192, 253, -61, 195, 253, -9, -29, -68, -107, 
292, 87, -204, -190, 248, -58, 195, 234, -9, -29, -68, -107, 
283, 82, -200, -183, 241, -58, 204, 229, -19, -19, -68, -97, 
248, 78, -170, -163, 209, -46, 204, 209, -19, -19, -68, -97, 
234, 73, -161, -153, 197, -43, 209, 200, -14, -19, -68, -97, 
214, 68, -146, -141, 180, -39, 209, 190, -14, -14, -68, -97, 
219, 73, -146, -146, 183, -36, 219, 180, -4, -14, -68, -97, 
219, 78, -141, -148, 180, -31, 224, 175, -4, -14, -63, -92, 
219, 82, -136, -151, 178, -26, 224, 170, 4, -9, -58, -87, 
204, 87, -117, -146, 161, -14, 224, 156, 4, -9, -58, -87, 
195, 97, -97, -146, 146, 0, 234, 141, 4, -9, -58, -97, 
195, 92, -102, -143, 148, -4, 239, 141, 4, -9, -53, -92, 
195, 87, -107, -141, 151, -9, 239, 141, 4, -9, -48, -87, 
190, 87, -102, -139, 146, -7, 248, 141, 4, -9, -48, -87, 
185, 87, -97, -136, 141, -4, 244, 136, 4, -19, -53, -97, 
190, 87, -102, -139, 146, -7, 248, 141, 4, -19, -58, -97, 
170, 82, -87, -126, 129, -2, 244, 141, 0, -19, -63, -102, 
175, 78, -97, -126, 136, -9, 248, 141, -4, -19, -68, -102, 
185, 78, -107, -131, 146, -14, 258, 141, 0, -19, -63, -92, 
185, 78, -107, -131, 146, -14, 248, 141, -4, -19, -63, -92, 
180, 78, -102, -129, 141, -12, 234, 126, -4, -19, -63, -92, 
175, 78, -97, -126, 136, -9, 224, 117, -4, -19, -63, -92, 
175, 78, -97, -126, 136, -9, 209, 107, -9, -19, -63, -92, 
180, 78, -102, -129, 141, -12, 200, 102, -9, -19, -63, -92, 
190, 78, -112, -134, 151, -17, 190, 87, -14, -24, -68, -92, 
190, 78, -112, -134, 151, -17, 175, 78, -24, -29, -73, -102, 
190, 87, -102, -139, 146, -7, 170, 73, -29, -34, -82, -117, 
200, 87, -112, -143, 156, -12, 161, 63, -34, -34, -82, -117, 
200, 87, -112, -143, 156, -12, 156, 58, -34, -34, -78, -117, 
200, 87, -112, -143, 156, -12, 141, 48, -39, -43, -78, -117, 
204, 78, -126, -141, 165, -24, 136, 39, -43, -43, -82, -107, 
214, 78, -136, -146, 175, -29, 136, 43, -48, -43, -82, -112, 
229, 78, -151, -153, 190, -36, 146, 58, -53, -48, -87, -117, 
