I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, -717, -1185, 124, 827, -951, -936, -902, -727, -1132, -1571, -1810, 
468, -722, -1190, 126, 829, -956, -936, -902, -727, -1132, -1571, -1810, 
468, -722, -1190, 126, 829, -956, -936, -897, -727, -1132, -1571, -1810, 
463, -727, -1190, 131, 827, -958, -932, -897, -727, -1137, -1571, -1810, 
458, -736, -1195, 139, 827, -966, -932, -897, -717, -1137, -1576, -1810, 
458, -736, -1195, 139, 827, -966, -927, -897, -717, -1141, -1576, -1810, 
458, -736, -1195, 139, 827, -966, -927, -897, -717, -1141, -1576, -1815, 
458, -736, -1195, 139, 827, -966, -927, -897, -717, -1141, -1576, -1815, 
458, -727, -1185, 134, 822, -956, -936, -893, -712, -1132, -1576, -1820, 
458, -732, -1190, 136, 824, -961, -936, -888, -712, -1132, -1581, -1820, 
453, -736, -1190, 141, 822, -963, -936, -883, -712, -1137, -1581, -1820, 
453, -736, -1190, 141, 822, -963, -936, -878, -712, -1137, -1576, -1815, 
468, -727, -1195, 129, 832, -961, -927, -878, -702, -1127, -1571, -1805, 
468, -722, -1190, 126, 829, -956, -927, -873, -697, -1122, -1566, -1805, 
468, -722, -1190, 126, 829, -956, -927, -868, -697, -1117, -1561, -1805, 
463, -722, -1185, 129, 824, -954, -932, -863, -697, -1107, -1556, -1805, 
463, -712, -1176, 124, 819, -944, -932, -854, -688, -1107, -1556, -1805, 
463, -712, -1176, 124, 819, -944, -932, -854, -692, -1107, -1551, -1805, 
463, -712, -1176, 124, 819, -944, -927, -854, -692, -1107, -1546, -1805, 
463, -712, -1176, 124, 819, -944, -927, -854, -692, -1107, -1542, -1805, 
473, -712, -1185, 119, 829, -949, -917, -844, -673, -1102, -1532, -1795, 
453, -722, -1176, 134, 814, -949, -917, -844, -683, -1102, -1542, -1795, 
448, -722, -1171, 136, 810, -946, -907, -839, -683, -1102, -1532, -1795, 
448, -727, -1176, 139, 812, -951, -912, -829, -673, -1098, -1537, -1800, 
473, -732, -1205, 129, 839, -968, -907, -824, -663, -1098, -1546, -1805, 
483, -751, -1234, 134, 858, -993, -902, -785, -673, -1112, -1561, -1815, 
492, -775, -1268, 141, 880, -1022, -893, -727, -692, -1141, -1576, -1844, 
522, -795, -1317, 136, 919, -1056, -878, -663, -683, -1156, -1586, -1869, 
527, -805, -1332, 139, 929, -1068, -858, -605, -653, -1156, -1595, -1883, 
531, -805, -1337, 136, 934, -1071, -849, -561, -634, -1146, -1595, -1883, 
570, -795, -1366, 112, 968, -1080, -854, -541, -624, -1132, -1590, -1873, 
614, -780, -1395, 82, 1005, -1088, -878, -541, -614, -1102, -1566, -1859, 
653, -736, -1390, 41, 1022, -1063, -912, -570, -595, -1034, -1522, -1810, 
692, -663, -1356, -14, 1024, -1010, -951, -619, -546, -941, -1429, -1732, 
732, -580, -1312, -75, 1022, -946, -990, -673, -478, -819, -1322, -1644, 
756, -473, -1229, -141, 993, -851, -1034, -761, -409, -688, -1176, -1517, 
766, -336, -1102, -214, 934, -719, -1098, -927, -385, -546, -1005, -1351, 
766, -141, -907, -312, 836, -524, -1171, -1132, -405, -380, -805, -1156, 
751, 92, -658, -422, 705, -283, -1278, -1351, -409, -185, -566, -936, 
751, 336, -414, -544, 583, -39, -1420, -1600, -405, 24, -331, -707, 
722, 517, -204, -619, 463, 156, -1556, -1869, -434, 214, -136, -522, 
649, 585, -63, -617, 356, 261, -1644, -2122, -502, 346, -14, -414, 
541, 561, 19, -551, 261, 290, -1664, -2225, -610, 409, 43, -390, 
502, 444, -58, -473, 280, 192, -1659, -2166, -766, 380, 14, -409, 
