I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, -14, -24, -53, -82, -63, -68, 
-19, -68, -48, 43, 14, -58, -14, -24, -48, -92, -73, -73, 
-29, -63, -34, 46, 2, -48, -9, -19, -53, -92, -82, -92, 
-24, -68, -43, 46, 9, -56, -24, -43, -58, -92, -73, -87, 
-29, -73, -43, 51, 7, -58, -19, -39, -63, -97, -73, -87, 
-39, -68, -29, 53, -4, -48, -4, -34, -73, -97, -78, -82, 
-24, -63, -39, 43, 7, -51, -14, -34, -63, -92, -73, -92, 
-19, -68, -48, 43, 14, -58, -4, -29, -63, -92, -73, -87, 
-29, -63, -34, 46, 2, -48, -9, -29, -68, -97, -68, -82, 
-24, -63, -39, 43, 7, -51, -14, -19, -58, -87, -73, -87, 
-24, -73, -48, 48, 12, -61, -4, -19, -68, -92, -78, -82, 
-24, -68, -43, 46, 9, -56, -19, -24, -63, -92, -78, -87, 
-19, -87, -68, 53, 24, -78, -9, -29, -63, -97, -78, -97, 
-24, -82, -58, 53, 17, -70, 4, -19, -43, -97, -78, -87, 
-29, -82, -53, 56, 12, -68, 4, -14, -43, -87, -82, -92, 
-24, -78, -53, 51, 14, -65, 9, -14, -53, -82, -68, -97, 
-29, -68, -39, 48, 4, -53, 0, -19, -53, -82, -63, -82, 
-24, -63, -39, 43, 7, -51, 0, -9, -48, -78, -68, -73, 
-29, -58, -29, 43, 0, -43, 4, -4, -53, -82, -73, -87, 
-29, -63, -34, 46, 2, -48, 0, -4, -58, -68, -58, -73, 
-19, -48, -29, 34, 4, -39, 9, -9, -53, -73, -68, -82, 
-4, -43, -39, 24, 17, -41, 0, -9, -48, -78, -68, -73, 
-14, -48, -34, 31, 9, -41, 14, 4, -43, -73, -68, -82, 
-9, -34, -24, 21, 7, -29, 14, 0, -29, -63, -58, -68, 
-14, -29, -14, 21, 0, -21, 34, 14, -14, -48, -39, -53, 
-9, -14, -4, 12, -2, -9, 39, 14, -14, -58, -53, -73, 
-14, -14, 0, 14, -7, -7, 48, 14, -19, -43, -43, -58, 
-19, -19, 0, 19, -9, -9, 58, 24, -24, -43, -39, -63, 
-24, -14, 9, 19, -17, -2, 63, 24, -29, -53, -48, -68, 
-19, -14, 4, 17, -12, -4, 58, 19, -29, -53, -39, -58, 
