I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 48, -24, -82, -63, -48, -24, 
-39, -39, 0, 39, -19, -19, 43, -24, -87, -73, -58, -24, 
-43, -48, -4, 46, -19, -26, 58, -34, -87, -73, -63, -29, 
-39, -39, 0, 39, -19, -19, 53, -34, -92, -63, -53, -34, 
-34, -39, -4, 36, -14, -21, 48, -43, -97, -73, -58, -29, 
-48, -34, 14, 41, -31, -9, 53, -39, -97, -73, -58, -39, 
-43, -39, 4, 41, -24, -17, 48, -34, -92, -73, -53, -24, 
-48, -48, 0, 48, -24, -24, 48, -29, -97, -73, -58, -24, 
-29, -39, -9, 34, -9, -24, 53, -34, -97, -82, -68, -34, 
-43, -48, -4, 46, -19, -26, 53, -29, -97, -82, -63, -29, 
-48, -53, -4, 51, -21, -29, 58, -29, -97, -73, -58, -19, 
-39, -48, -9, 43, -14, -29, 43, -43, -92, -82, -58, -29, 
-34, -48, -14, 41, -9, -31, 48, -34, -92, -73, -58, -24, 
-39, -43, -4, 41, -17, -24, 48, -29, -107, -78, -58, -24, 
-48, -43, 4, 46, -26, -19, 48, -34, -107, -73, -58, -29, 
-39, -39, 0, 39, -19, -19, 43, -34, -97, -87, -58, -34, 
-34, -39, -4, 36, -14, -21, 53, -29, -97, -87, -53, -29, 
-48, -39, 9, 43, -29, -14, 63, -29, -97, -82, -58, -24, 
-43, -39, 4, 41, -24, -17, 53, -39, -92, -87, -68, -34, 
-43, -39, 4, 41, -24, -17, 48, -39, -92, -82, -63, -34, 
-39, -34, 4, 36, -21, -14, 48, -29, -92, -78, -58, -29, 
-43, -39, 4, 41, -24, -17, 53, -29, -97, -78, -63, -34, 
-48, -43, 4, 46, -26, -19, 58, -34, -97, -73, -63, -34, 
-43, -39, 4, 41, -24, -17, 43, -34, -102, -73, -58, -34, 
-43, -39, 4, 41, -24, -17, 48, -39, -102, -73, -58, -29, 
-43, -39, 4, 41, -24, -17, 43, -34, -92, -68, -58, -29, 
-39, -43, -4, 41, -17, -24, 48, -39, -107, -82, -63, -34, 
-43, -43, 0, 43, -21, -21, 58, -24, -97, -73, -43, -29, 
-34, -48, -14, 41, -9, -31, 43, -34, -97, -87, -63, -34, 
-39, -48, -9, 43, -14, -29, 48, -34, -102, -82, -58, -34, 
-39, -48, -9, 43, -14, -29, 43, -29, -92, -78, -58, -34, 
-34, -43, -9, 39, -12, -26, 48, -34, -92, -73, -63, -29, 
-43, -53, -9, 48, -17, -31, 53, -29, -92, -73, -58, -29, 
-53, -48, 4, 51, -29, -21, 53, -24, -102, -78, -63, -34, 
-39, -43, -4, 41, -17, -24, 48, -34, -92, -82, -63, -34, 
-39, -48, -9, 43, -14, -29, 48, -29, -92, -73, -48, -29, 
-53, -48, 4, 51, -29, -21, 53, -34, -97, -73, -48, -24, 
-43, -43, 0, 43, -21, -21, 53, -39, -97, -82, -53, -34, 
-34, -34, 0, 34, -17, -17, 48, -39, -107, -82, -63, -34, 
-34, -34, 0, 34, -17, -17, 43, -39, -97, -82, -48, -39, 
-39, -34, 4, 36, -21, -14, 43, -39, -102, -78, -58, -34, 
-34, -43, -9, 39, -12, -26, 43, -34, -97, -82, -63, -43, 
-39, -43, -4, 41, -17, -24, 43, -34, -97, -82, -63, -34, 
-53, -48, 4, 51, -29, -21, 53, -39, -92, -68, -53, -24, 
-43, -43, 0, 43, -21, -21, 53, -39, -92, -78, -48, -29, 
-34, -48, -14, 41, -9, -31, 48, -34, -102, -78, -63, -34, 
-43, -53, -9, 48, -17, -31, 53, -29, -102, -73, -53, -24, 
-43, -48, -4, 46, -19, -26, 43, -43, -102, -78, -53, -29, 
-43, -43, 0, 43, -21, -21, 48, -43, -102, -92, -68, -34, 
-39, -39, 0, 39, -19, -19, 43, -34, -97, -82, -63, -34, 
-34, -34, 0, 34, -17, -17, 48, -34, -102, -82, -63, -34, 
-39, -39, 0, 39, -19, -19, 53, -29, -102, -87, -58, -29, 
-39, -48, -9, 43, -14, -29, 48, -29, -97, -73, -58, -29, 
-53, -39, 14, 46, -34, -12, 53, -34, -97, -73, -58, -39, 
-48, -43, 4, 46, -26, -19, 39, -34, -92, -68, -58, -34, 
-34, -43, -9, 39, -12, -26, 43, -34, -102, -68, -58, -43, 
-29, -43, -14, 36, -7, -29, 39, -34, -97, -73, -58, -34, 
-39, -43, -4, 41, -17, -24, 39, -43, -92, -78, -53, -39, 
-43, -43, 0, 43, -21, -21, 43, -39, -97, -73, -58, -34, 
-34, -43, -9, 39, -12, -26, 39, -43, -97, -73, -68, -43, 
-43, -48, -4, 46, -19, -26, 48, -29, -92, -68, -58, -29, 
-48, -48, 0, 48, -24, -24, 43, -39, -92, -68, -58, -29, 
-39, -58, -19, 48, -9, -39, 43, -39, -97, -68, -53, -34, 
-48, -53, -4, 51, -21, -29, 53, -29, -87, -63, -43, -24, 
-39, -43, -4, 41, -17, -24, 39, -34, -102, -68, -53, -29, 
-39, -48, -9, 43, -14, -29, 53, -34, -87, -58, -48, -19, 
-34, -39, -4, 36, -14, -21, 48, -19, -97, -73, -48, -24, 
-39, -48, -9, 43, -14, -29, 48, -24, -97, -68, -43, -24, 
-39, -43, -4, 41, -17, -24, 48, -34, -97, -73, -48, -29, 
-34, -48, -14, 41, -9, -31, 43, -43, -97, -82, -53, -39, 
-39, -48, -9, 43, -14, -29, 43, -34, -92, -73, -48, -24, 
-34, -39, -4, 36, -14, -21, 48, -34, -97, -73, -58, -29, 
-34, -39, -4, 36, -14, -21, 43, -34, -92, -73, -53, -34, 
-34, -43, -9, 39, -12, -26, 39, -34, -97, -78, -53, -29, 
-39, -43, -4, 41, -17, -24, 39, -48, -107, -82, -68, -34, 
-53, -43, 9, 48, -31, -17, 48, -43, -102, -73, -53, -29, 
-48, -34, 14, 41, -31, -9, 29, -34, -97, -78, -53, -29, 
-39, -39, 0, 39, -19, -19, 39, -39, -92, -78, -48, -24, 
-48, -43, 4, 46, -26, -19, 53, -24, -97, -87, -58, -29, 
-43, -43, 0, 43, -21, -21, 43, -29, -97, -78, -58, -34, 
-39, -48, -9, 43, -14, -29, 39, -24, -87, -63, -43, -24, 
-34, -39, -4, 36, -14, -21, 34, -29, -97, -78, -58, -39, 
-39, -43, -4, 41, -17, -24, 39, -34, -92, -68, -58, -34, 
-34, -48, -14, 41, -9, -31, 34, -29, -97, -73, -58, -39, 
-29, -48, -19, 39, -4, -34, 39, -39, -102, -78, -58, -39, 
-43, -58, -14, 51, -14, -36, 48, -29, -87, -63, -48, -29, 
-43, -53, -9, 48, -17, -31, 43, -24, -87, -73, -53, -39, 
-39, -43, -4, 41, -17, -24, 34, -39, -92, -68, -48, -29, 
-34, -43, -9, 39, -12, -26, 43, -29, -92, -73, -48, -34, 
-34, -43, -9, 39, -12, -26, 34, -29, -97, -68, -43, -29, 
-39, -48, -9, 43, -14, -29, 48, -14, -82, -58, -39, -19, 
-39, -43, -4, 41, -17, -24, 43, -24, -82, -63, -43, -24, 
-34, -48, -14, 41, -9, -31, 34, -34, -82, -63, -43, -29, 
-43, -43, 0, 43, -21, -21, 43, -24, -87, -68, -43, -29, 
-39, -48, -9, 43, -14, -29, 39, -34, -92, -53, -43, -19, 
-34, -43, -9, 39, -12, -26, 39, -29, -82, -53, -39, -24, 
-34, -48, -14, 41, -9, -31, 48, -24, -87, -68, -48, -29, 
-34, -53, -19, 43, -7, -36, 48, -19, -82, -58, -53, -34, 
-39, -43, -4, 41, -17, -24, 48, -29, -87, -73, -58, -29, 
-34, -43, -9, 39, -12, -26, 43, -34, -87, -68, -58, -29, 
-34, -48, -14, 41, -9, -31, 43, -19, -82, -63, -53, -34, 
-34, -43, -9, 39, -12, -26, 48, -29, -92, -78, -58, -43, 
-34, -43, -9, 39, -12, -26, 43, -34, -92, -68, -48, -29, 
-29, -43, -14, 36, -7, -29, 39, -29, -82, -68, -53, -39, 
-34, -53, -19, 43, -7, -36, 34, -29, -82, -63, -58, -29, 
-39, -53, -14, 46, -12, -34, 39, -24, -73, -53, -48, -29, 
-29, -43, -14, 36, -7, -29, 43, -24, -92, -63, -48, -34, 
-34, -48, -14, 41, -9, -31, 43, -24, -92, -68, -53, -29, 
-39, -48, -9, 43, -14, -29, 48, -24, -82, -63, -48, -24, 
-39, -43, -4, 41, -17, -24, 39, -34, -87, -73, -48, -29, 
-39, -43, -4, 41, -17, -24, 43, -24, -92, -68, -48, -34, 
-34, -43, -9, 39, -12, -26, 48, -43, -97, -73, -58, -43, 
-34, -39, -4, 36, -14, -21, 39, -24, -87, -63, -53, -34, 
-34, -43, -9, 39, -12, -26, 39, -19, -82, -58, -43, -29, 
-39, -34, 4, 36, -21, -14, 39, -29, -87, -63, -39, -24, 
-39, -39, 0, 39, -19, -19, 34, -43, -87, -68, -58, -34, 
-34, -43, -9, 39, -12, -26, 43, -29, -87, -73, -53, -34, 
-34, -43, -9, 39, -12, -26, 53, -34, -82, -73, -53, -34, 
-43, -48, -4, 46, -19, -26, 48, -24, -87, -68, -53, -29, 
-39, -39, 0, 39, -19, -19, 43, -19, -78, -73, -48, -34, 
-34, -39, -4, 36, -14, -21, 43, -19, -73, -58, -43, -29, 
-24, -43, -19, 34, -2, -31, 43, -29, -87, -68, -53, -39, 
-39, -43, -4, 41, -17, -24, 39, -29, -92, -63, -58, -39, 
-43, -43, 0, 43, -21, -21, 34, -19, -82, -58, -48, -34, 
-24, -29, -4, 26, -9, -17, 34, -34, -92, -68, -53, -39, 
-34, -34, 0, 34, -17, -17, 34, -29, -87, -68, -43, -24, 
-34, -34, 0, 34, -17, -17, 39, -39, -92, -73, -48, -29, 
-43, -43, 0, 43, -21, -21, 39, -34, -82, -63, -43, -39, 
-43, -53, -9, 48, -17, -31, 43, -24, -82, -68, -39, -34, 
-34, -43, -9, 39, -12, -26, 48, -24, -78, -73, -43, -34, 
-29, -43, -14, 36, -7, -29, 39, -24, -73, -63, -43, -34, 
-34, -43, -9, 39, -12, -26, 29, -19, -82, -68, -58, -43, 
-34, -53, -19, 43, -7, -36, 39, -24, -87, -63, -58, -39, 
-29, -39, -9, 34, -9, -24, 29, -34, -82, -68, -53, -39, 
-24, -34, -9, 29, -7, -21, 29, -34, -87, -68, -48, -34, 
-24, -43, -19, 34, -2, -31, 29, -29, -97, -58, -43, -39, 
-24, -34, -9, 29, -7, -21, 29, -24, -82, -63, -43, -39, 
-34, -39, -4, 36, -14, -21, 43, -24, -78, -68, -39, -34, 
-39, -48, -9, 43, -14, -29, 39, -29, -73, -68, -43, -29, 
-43, -43, 0, 43, -21, -21, 53, -34, -73, -68, -43, -29, 
-34, -48, -14, 41, -9, -31, 39, -29, -68, -63, -43, -29, 
-39, -43, -4, 41, -17, -24, 43, -19, -78, -63, -48, -29, 
-43, -43, 0, 43, -21, -21, 48, -14, -78, -53, -43, -29, 
-39, -34, 4, 36, -21, -14, 34, -19, -82, -58, -48, -34, 
-34, -43, -9, 39, -12, -26, 34, -29, -87, -63, -58, -34, 
-39, -39, 0, 39, -19, -19, 29, -29, -87, -58, -53, -29, 
-39, -29, 9, 34, -24, -9, 34, -34, -92, -63, -48, -34, 
-43, -39, 4, 41, -24, -17, 39, -34, -82, -63, -43, -34, 
-39, -39, 0, 39, -19, -19, 39, -39, -82, -58, -39, -39, 
-34, -39, -4, 36, -14, -21, 39, -39, -78, -58, -58, -39, 
-34, -53, -19, 43, -7, -36, 43, -29, -78, -58, -48, -39, 
-48, -43, 4, 46, -26, -19, 43, -34, -87, -68, -48, -39, 
-34, -39, -4, 36, -14, -21, 39, -29, -87, -58, -48, -29, 
-34, -43, -9, 39, -12, -26, 39, -19, -82, -68, -53, -34, 
-39, -39, 0, 39, -19, -19, 34, -19, -87, -63, -58, -39, 
-34, -53, -19, 43, -7, -36, 43, -19, -82, -58, -43, -39, 
-43, -48, -4, 46, -19, -26, 34, -29, -82, -63, -39, -39, 
-39, -34, 4, 36, -21, -14, 34, -34, -87, -58, -43, -43, 
-34, -34, 0, 34, -17, -17, 34, -34, -97, -68, -43, -29, 
-43, -34, 9, 39, -26, -12, 29, -29, -78, -63, -43, -24, 
-43, -48, -4, 46, -19, -26, 34, -24, -78, -63, -43, -24, 
-39, -34, 4, 36, -21, -14, 39, -39, -87, -68, -48, -34, 
-29, -29, 0, 29, -14, -14, 29, -29, -87, -63, -43, -34, 
-34, -29, 4, 31, -19, -12, 29, -34, -87, -63, -48, -34, 
-39, -34, 4, 36, -21, -14, 24, -24, -82, -63, -39, -29, 
-34, -39, -4, 36, -14, -21, 29, -29, -92, -53, -43, -29, 
-39, -43, -4, 41, -17, -24, 29, -24, -82, -63, -48, -29, 
-34, -39, -4, 36, -14, -21, 34, -24, -82, -58, -48, -34, 
-34, -43, -9, 39, -12, -26, 34, -24, -87, -68, -48, -39, 
-34, -48, -14, 41, -9, -31, 24, -29, -78, -63, -53, -34, 
-39, -39, 0, 39, -19, -19, 29, -24, -78, -58, -48, -29, 
-39, -48, -9, 43, -14, -29, 34, -19, -78, -53, -43, -39, 
-34, -39, -4, 36, -14, -21, 34, -24, -87, -53, -39, -34, 
-29, -24, 4, 26, -17, -9, 24, -29, -78, -63, -43, -34, 
-24, -29, -4, 26, -9, -17, 24, -24, -78, -48, -34, -24, 
-29, -24, 4, 26, -17, -9, 14, -29, -87, -68, -48, -34, 
-34, -29, 4, 31, -19, -12, 24, -29, -73, -58, -43, -34, 
-39, -14, 24, 26, -31, 4, 29, -29, -63, -48, -39, -24, 
-24, -9, 14, 17, -19, 2, 34, -24, -58, -39, -29, -19, 
-24, -4, 19, 14, -21, 7, 34, -24, -58, -39, -24, -19, 
-24, 4, 29, 9, -26, 17, 19, -24, -48, -34, -19, -14, 
-19, 14, 34, 2, -26, 24, 19, -19, -39, -24, -9, -4, 
-14, 24, 39, -4, -26, 31, 19, -24, -48, -19, -9, -9, 
-24, 24, 48, 0, -36, 36, 9, -39, -53, -34, -24, -14, 
-29, 19, 48, 4, -39, 34, 19, -29, -48, -24, -19, -9, 
-24, 24, 48, 0, -36, 36, 19, -39, -43, -29, -19, -4, 
-14, 24, 39, -4, -26, 31, 19, -29, -43, -34, -29, -4, 
-24, 19, 43, 2, -34, 31, 9, -29, -53, -34, -19, -9, 
-29, 9, 39, 9, -34, 24, 29, -24, -43, -24, -14, -4, 
-19, 14, 34, 2, -26, 24, 24, -19, -34, -19, -14, 0, 
-9, 19, 29, -4, -19, 24, 14, -19, -34, -24, -14, 4, 
-4, 34, 39, -14, -21, 36, 9, -24, -29, -14, -9, -4, 
-14, 39, 53, -12, -34, 46, 9, -34, -24, -9, 0, 9, 
-14, 43, 58, -14, -36, 51, -9, -39, -24, -14, -9, 0, 
-4, 53, 58, -24, -31, 56, -14, -24, -39, -9, 4, 9, 
0, 58, 58, -29, -29, 58, -14, -39, -29, -4, 0, 9, 
-4, 68, 73, -31, -39, 70, -19, -39, -24, -4, 4, 14, 
-4, 73, 78, -34, -41, 75, -34, -48, -29, -4, 14, 19, 
0, 78, 78, -39, -39, 78, -39, -63, -14, 0, 19, 24, 
-4, 82, 87, -39, -46, 85, -53, -68, -24, -4, 9, 29, 
4, 78, 73, -41, -34, 75, -58, -63, -39, -14, 0, 14, 
14, 78, 63, -46, -24, 70, -68, -63, -29, -4, 14, 29, 
29, 92, 63, -61, -17, 78, -63, -68, -29, 0, 14, 39, 
29, 92, 63, -61, -17, 78, -73, -68, -34, -9, 4, 24, 
24, 82, 58, -53, -17, 70, -63, -68, -39, -4, 14, 34, 
29, 92, 63, -61, -17, 78, -68, -63, -39, -4, 14, 29, 
34, 97, 63, -65, -14, 80, -73, -58, -34, 0, 24, 34, 
39, 97, 58, -68, -9, 78, -63, -53, -34, -9, 14, 29, 
