I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -117, 29, 131, -87, -43, 165, 68, 34, 29, 0, -19, 
-146, -117, 29, 131, -87, -43, 170, 73, 39, 34, 4, -14, 
-146, -117, 29, 131, -87, -43, 170, 73, 39, 34, 4, -14, 
-141, -112, 29, 126, -85, -41, 170, 68, 39, 29, 0, -14, 
-136, -112, 24, 124, -80, -43, 165, 68, 43, 24, 0, -19, 
-131, -102, 29, 117, -80, -36, 170, 68, 43, 24, -9, -19, 
-131, -102, 29, 117, -80, -36, 170, 68, 39, 24, 0, -19, 
-131, -102, 29, 117, -80, -36, 170, 68, 43, 19, 0, -19, 
-126, -102, 24, 114, -75, -39, 175, 63, 43, 19, 0, -19, 
-126, -107, 19, 117, -73, -43, 175, 53, 43, 24, 4, -9, 
-131, -117, 14, 124, -73, -51, 175, 53, 48, 24, 4, -9, 
-131, -117, 14, 124, -73, -51, 170, 48, 53, 24, 4, -9, 
-131, -112, 19, 122, -75, -46, 165, 39, 48, 24, 4, -9, 
-126, -107, 19, 117, -73, -43, 161, 29, 48, 19, 4, -9, 
-122, -97, 24, 109, -73, -36, 151, 24, 53, 19, 4, -9, 
-112, -92, 19, 102, -65, -36, 146, 24, 58, 24, 9, -9, 
-112, -92, 19, 102, -65, -36, 136, 24, 63, 24, 14, 0, 
-112, -92, 19, 102, -65, -36, 122, 19, 68, 24, 14, 0, 
-102, -87, 14, 95, -58, -36, 112, 19, 63, 29, 14, 4, 
-102, -82, 19, 92, -61, -31, 107, 24, 68, 34, 19, 9, 
-97, -73, 24, 85, -61, -24, 97, 29, 73, 34, 19, 9, 
-87, -58, 29, 73, -58, -14, 92, 29, 78, 39, 19, 9, 
-87, -53, 34, 70, -61, -9, 82, 34, 78, 39, 19, 9, 
-82, -48, 34, 65, -58, -7, 78, 39, 82, 43, 19, 9, 
-68, -39, 29, 53, -48, -4, 73, 48, 78, 43, 24, 14, 
-68, -39, 29, 53, -48, -4, 73, 53, 82, 43, 24, 14, 
-68, -39, 29, 53, -48, -4, 73, 48, 82, 43, 24, 19, 
-63, -39, 24, 51, -43, -7, 63, 48, 73, 43, 19, 19, 
-63, -39, 24, 51, -43, -7, 63, 43, 68, 39, 19, 19, 
-63, -34, 29, 48, -46, -2, 63, 43, 58, 34, 19, 19, 
-58, -34, 24, 46, -41, -4, 63, 43, 58, 34, 19, 19, 
-58, -39, 19, 48, -39, -9, 63, 34, 48, 24, 14, 14, 
-63, -43, 19, 53, -41, -12, 58, 29, 43, 19, 14, 14, 
-63, -48, 14, 56, -39, -17, 53, 19, 34, 14, 9, 19, 
-63, -53, 9, 58, -36, -21, 53, 14, 14, 14, 4, 14, 
-68, -48, 19, 58, -43, -14, 53, 4, 4, 9, 4, 14, 
-68, -58, 9, 63, -39, -24, 58, 0, 0, 9, 4, 14, 
-68, -58, 9, 63, -39, -24, 53, -9, -9, 4, 4, 14, 
-68, -58, 9, 63, -39, -24, 58, -14, -24, 4, 0, 14, 
-63, -58, 4, 61, -34, -26, 58, -19, -29, 4, 0, 14, 
-68, -53, 14, 61, -41, -19, 63, -24, -29, 9, 0, 14, 
-68, -53, 14, 61, -41, -19, 73, -24, -29, 9, 4, 19, 
-63, -58, 4, 61, -34, -26, 73, -24, -34, 9, 4, 19, 
-63, -53, 9, 58, -36, -21, 78, -24, -34, 9, 0, 19, 
-63, -48, 14, 56, -39, -17, 78, -29, -39, 9, 0, 19, 
-53, -48, 4, 51, -29, -21, 82, -29, -39, 9, 0, 19, 
-58, -43, 14, 51, -36, -14, 82, -29, -39, 4, 0, 14, 
-58, -43, 14, 51, -36, -14, 78, -29, -43, -9, -9, 14, 
-53, -39, 14, 46, -34, -12, 78, -39, -53, -14, -14, 14, 
-53, -39, 14, 46, -34, -12, 78, -39, -58, -24, -19, 14, 
-58, -39, 19, 48, -39, -9, 73, -43, -63, -24, -19, 14, 
-53, -39, 14, 46, -34, -12, 73, -43, -68, -29, -14, 14, 
-53, -39, 14, 46, -34, -12, 68, -48, -78, -29, -14, 14, 
-63, -48, 14, 56, -39, -17, 63, -58, -78, -24, -19, 9, 
-68, -48, 19, 58, -43, -14, 63, -53, -78, -24, -14, 9, 
-73, -48, 24, 61, -48, -12, 63, -58, -78, -24, -14, 14, 
-68, -39, 29, 53, -48, -4, 63, -58, -82, -19, -9, 14, 
-58, -34, 24, 46, -41, -4, 58, -63, -82, -19, -9, 14, 
-53, -34, 19, 43, -36, -7, 58, -58, -78, -19, -9, 29, 
-58, -34, 24, 46, -41, -4, 68, -53, -73, -14, 0, 29, 
-58, -34, 24, 46, -41, -4, 68, -53, -68, -9, 0, 24, 
-53, -29, 24, 41, -39, -2, 68, -48, -73, -9, 0, 24, 
-48, -24, 24, 36, -36, 0, 87, -34, -68, -9, -9, 19, 
-53, -24, 29, 39, -41, 2, 126, 24, -58, -9, -9, 19, 
-58, -34, 24, 46, -41, -4, 185, 87, -53, -19, -19, 14, 
-68, -39, 29, 53, -48, -4, 263, 170, -43, -29, -29, 9, 
