I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 678, 912, -222, -573, 795, -48, -273, -19, 24, 673, -624, 
-244, 673, 917, -214, -580, 795, -48, -273, -24, 24, 668, -624, 
-248, 663, 912, -207, -580, 788, -48, -278, -24, 19, 668, -629, 
-248, 658, 907, -204, -578, 783, -48, -278, -24, 14, 663, -629, 
-244, 658, 902, -207, -573, 780, -58, -278, -29, 19, 673, -619, 
-244, 644, 888, -200, -566, 766, -58, -278, -29, 19, 668, -624, 
-244, 634, 878, -195, -561, 756, -58, -278, -29, 14, 663, -629, 
-244, 629, 873, -192, -558, 751, -58, -283, -29, 9, 658, -629, 
-248, 624, 873, -187, -561, 749, -48, -273, -29, 9, 668, -624, 
-253, 624, 878, -185, -566, 751, -48, -273, -24, 14, 663, -624, 
-253, 619, 873, -183, -563, 746, -48, -273, -19, 19, 658, -629, 
-263, 619, 883, -178, -573, 751, -43, -273, -14, 24, 658, -634, 
-263, 610, 873, -173, -568, 741, -53, -273, -19, 19, 658, -634, 
-263, 605, 868, -170, -566, 736, -53, -273, -24, 19, 658, -634, 
-268, 605, 873, -168, -570, 739, -48, -273, -24, 24, 658, -634, 
-268, 605, 873, -168, -570, 739, -48, -273, -29, 24, 658, -634, 
-268, 614, 883, -173, -575, 749, -48, -273, -24, 14, 653, -634, 
-273, 619, 893, -173, -583, 756, -48, -273, -24, 14, 653, -629, 
-273, 624, 897, -175, -585, 761, -48, -273, -24, 19, 653, -624, 
-273, 629, 902, -178, -588, 766, -43, -273, -24, 19, 653, -624, 
-273, 634, 907, -180, -590, 771, -53, -283, -14, 19, 658, -624, 
-273, 634, 907, -180, -590, 771, -48, -278, -14, 19, 658, -624, 
-273, 634, 907, -180, -590, 771, -48, -278, -14, 19, 658, -624, 
-278, 634, 912, -178, -595, 773, -43, -278, -4, 19, 653, -629, 
-283, 619, 902, -168, -592, 761, -19, -253, 19, 19, 653, -634, 
-287, 619, 907, -165, -597, 763, 0, -229, 43, 19, 649, -644, 
-297, 605, 902, -153, -600, 753, 29, -195, 82, 19, 639, -668, 
-302, 605, 907, -151, -605, 756, 58, -146, 126, 19, 624, -673, 
-312, 590, 902, -139, -607, 746, 102, -92, 175, 24, 605, -688, 
-317, 590, 907, -136, -612, 749, 146, -39, 224, 19, 580, -707, 
-326, 605, 932, -139, -629, 768, 170, 0, 253, 24, 575, -717, 
-317, 624, 941, -153, -629, 783, 180, 34, 283, 19, 595, -702, 
-292, 624, 917, -165, -605, 771, 195, 82, 326, 24, 600, -702, 
-263, 605, 868, -170, -566, 736, 209, 117, 326, 19, 605, -712, 
-229, 605, 834, -187, -531, 719, 190, 131, 297, 24, 639, -678, 
-141, 658, 800, -258, -470, 729, 131, 131, 263, 19, 727, -600, 
-43, 766, 810, -361, -427, 788, 39, 78, 175, 19, 873, -468, 
43, 922, 878, -483, -417, 900, -112, -43, 58, 24, 1073, -297, 
117, 1122, 1005, -619, -444, 1063, -258, -195, -48, 24, 1288, -92, 
180, 1337, 1156, -758, -488, 1246, -405, -361, -126, 19, 1512, 107, 
219, 1542, 1322, -880, -551, 1432, -531, -531, -195, 19, 1742, 312, 
229, 1756, 1527, -993, -649, 1642, -683, -717, -312, 19, 1956, 512, 
219, 1942, 1722, -1080, -751, 1832, -824, -956, -473, 24, 2142, 688, 
195, 2074, 1878, -1134, -841, 1976, -922, -1171, -644, 24, 2278, 819, 
165, 2078, 1912, -1122, -873, 1995, -961, -1298, -775, 19, 2327, 863, 
126, 2010, 1883, -1068, -878, 1947, -941, -1361, -863, 24, 2332, 858, 
97, 1927, 1830, -1012, -866, 1878, -941, -1381, -858, 24, 2332, 829, 
92, 1810, 1717, -951, -812, 1764, -917, -1332, -800, 24, 2308, 785, 
