I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
736, 941, 204, -839, 265, 573, 736, 834, 649, -39, 43, -429, 
736, 946, 209, -841, 263, 578, 732, 829, 649, -39, 39, -429, 
736, 946, 209, -841, 263, 578, 732, 824, 649, -34, 39, -424, 
732, 946, 214, -839, 258, 580, 732, 824, 649, -29, 39, -424, 
732, 946, 214, -839, 258, 580, 722, 824, 649, -19, 39, -424, 
732, 946, 214, -839, 258, 580, 722, 824, 649, -19, 39, -424, 
732, 946, 214, -839, 258, 580, 722, 824, 649, -19, 43, -424, 
732, 951, 219, -841, 256, 585, 722, 834, 653, -19, 43, -424, 
732, 951, 219, -841, 256, 585, 722, 824, 663, -14, 53, -414, 
732, 961, 229, -846, 251, 595, 722, 819, 653, -14, 43, -424, 
732, 961, 229, -846, 251, 595, 722, 819, 658, -24, 43, -414, 
741, 971, 229, -856, 256, 600, 732, 819, 658, -29, 34, -414, 
736, 990, 253, -863, 241, 622, 741, 810, 639, -39, 14, -429, 
697, 990, 292, -844, 202, 641, 751, 800, 610, -63, -14, -448, 
649, 1010, 361, -829, 143, 685, 780, 790, 580, -102, -58, -483, 
614, 1039, 424, -827, 95, 732, 795, 766, 556, -151, -102, -502, 
580, 1058, 478, -819, 51, 768, 805, 741, 527, -190, -136, -507, 
556, 1078, 522, -817, 17, 800, 814, 736, 502, -200, -141, -497, 
556, 1122, 566, -839, -4, 844, 834, 736, 507, -200, -141, -497, 
546, 1151, 605, -849, -29, 878, 849, 761, 531, -165, -126, -488, 
556, 1161, 605, -858, -24, 883, 858, 795, 585, -92, -63, -444, 
600, 1224, 624, -912, -12, 924, 854, 834, 668, 19, 34, -370, 
653, 1298, 644, -976, 4, 971, 834, 893, 785, 161, 156, -283, 
688, 1342, 653, -1015, 17, 997, 810, 966, 927, 326, 283, -195, 
751, 1371, 619, -1061, 65, 995, 790, 1063, 1102, 517, 453, -78, 
868, 1434, 566, -1151, 151, 1000, 766, 1180, 1322, 771, 678, 87, 
1019, 1473, 453, -1246, 283, 963, 736, 1342, 1605, 1068, 941, 263, 
1161, 1488, 326, -1324, 417, 907, 707, 1512, 1937, 1400, 1205, 424, 
1322, 1512, 190, -1417, 566, 851, 668, 1678, 2269, 1732, 1459, 575, 
1454, 1537, 82, -1495, 685, 810, 614, 1805, 2542, 2000, 1678, 707, 
1566, 1571, 4, -1568, 780, 788, 556, 1893, 2762, 2210, 1854, 819, 
1708, 1644, -63, -1676, 885, 790, 473, 1966, 2937, 2415, 2034, 951, 
1849, 1654, -195, -1751, 1022, 729, 414, 2049, 3108, 2566, 2196, 1058, 
1966, 1454, -512, -1710, 1239, 470, 434, 2196, 3269, 2566, 2225, 1049, 
2025, 1127, -897, -1576, 1461, 114, 507, 2322, 3323, 2415, 2108, 932, 
2025, 873, -1151, -1449, 1588, -139, 527, 2274, 3181, 2186, 1917, 771, 
1986, 761, -1224, -1373, 1605, -231, 488, 2044, 2849, 1912, 1703, 619, 
1932, 653, -1278, -1293, 1605, -312, 448, 1761, 2381, 1551, 1434, 453, 
1859, 492, -1366, -1176, 1612, -436, 429, 1454, 1737, 1029, 1102, 253, 
1727, 375, -1351, -1051, 1539, -488, 419, 1098, 1000, 453, 722, 43, 
1571, 331, -1239, -951, 1405, -453, 424, 819, 468, 9, 409, -131, 
1444, 287, -1156, -866, 1300, -434, 468, 658, 141, -307, 161, -287, 
1288, 190, -1098, -739, 1193, -453, 531, 531, -165, -644, -112, -478, 
1161, 122, -1039, -641, 1100, -458, 590, 463, -385, -902, -331, -610, 
1117, 146, -971, -631, 1044, -412, 644, 488, -366, -946, -385, -634, 
1083, 195, -888, -639, 985, -346, 668, 546, -229, -839, -356, -619, 
1049, 239, -810, -644, 929, -285, 683, 605, -87, -736, -326, -610, 
1015, 326, -688, -671, 851, -180, 692, 653, 14, -658, -326, -619, 
971, 434, -536, -702, 753, -51, 697, 683, 122, -580, -331, -619, 
917, 507, -409, -712, 663, 48, 707, 732, 234, -483, -322, -619, 
868, 570, -297, -719, 583, 136, 736, 775, 336, -390, -283, -619, 
839, 644, -195, -741, 517, 224, 756, 800, 409, -317, -234, -595, 
805, 702, -102, -753, 453, 300, 775, 810, 444, -263, -200, -570, 
761, 722, -39, -741, 400, 341, 780, 819, 473, -234, -165, -556, 
741, 751, 9, -746, 366, 380, 790, 829, 502, -195, -151, -531, 
736, 790, 53, -763, 341, 422, 800, 844, 536, -151, -126, -522, 
732, 814, 82, -773, 324, 448, 790, 849, 566, -117, -102, -517, 
736, 819, 82, -778, 326, 451, 771, 839, 585, -102, -97, -512, 
741, 824, 82, -783, 329, 453, 766, 834, 585, -97, -97, -512, 
736, 839, 102, -788, 317, 470, 766, 829, 595, -97, -97, -512, 
