I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 614, 195, -517, 112, 405, -9, 156, 283, 302, 165, 107, 
419, 614, 195, -517, 112, 405, -9, 156, 283, 302, 165, 107, 
419, 614, 195, -517, 112, 405, -9, 156, 283, 302, 165, 107, 
419, 614, 195, -517, 112, 405, -9, 156, 283, 302, 165, 107, 
419, 629, 209, -524, 104, 419, -24, 156, 287, 312, 175, 117, 
419, 644, 224, -531, 97, 434, -29, 156, 292, 322, 185, 126, 
419, 658, 239, -539, 90, 448, -34, 156, 297, 331, 195, 136, 
419, 673, 253, -546, 82, 463, -39, 156, 302, 341, 204, 146, 
429, 688, 258, -558, 85, 473, -48, 156, 312, 361, 214, 161, 
429, 692, 263, -561, 82, 478, -48, 156, 322, 370, 224, 165, 
429, 697, 268, -563, 80, 483, -48, 156, 331, 380, 234, 170, 
429, 702, 273, -566, 78, 488, -48, 156, 341, 390, 244, 175, 
439, 712, 273, -575, 82, 492, -53, 146, 351, 405, 258, 180, 
439, 722, 283, -580, 78, 502, -58, 146, 351, 409, 263, 185, 
439, 732, 292, -585, 73, 512, -63, 146, 351, 414, 268, 190, 
439, 741, 302, -590, 68, 522, -68, 146, 351, 419, 273, 195, 
448, 751, 302, -600, 73, 527, -78, 146, 361, 434, 287, 204, 
448, 761, 312, -605, 68, 536, -78, 146, 361, 439, 292, 204, 
448, 771, 322, -610, 63, 546, -78, 146, 361, 444, 297, 204, 
448, 780, 331, -614, 58, 556, -78, 146, 361, 448, 302, 204, 
458, 785, 326, -622, 65, 556, -87, 156, 375, 458, 307, 209, 
458, 790, 331, -624, 63, 561, -87, 156, 380, 468, 312, 214, 
458, 795, 336, -627, 61, 566, -87, 156, 385, 478, 317, 219, 
458, 800, 341, -629, 58, 570, -87, 156, 390, 488, 322, 224, 
458, 810, 351, -634, 53, 580, -87, 146, 400, 497, 326, 239, 
458, 810, 351, -634, 53, 580, -87, 146, 400, 497, 331, 244, 
458, 810, 351, -634, 53, 580, -87, 146, 400, 497, 336, 248, 
458, 810, 351, -634, 53, 580, -87, 146, 400, 497, 341, 253, 
458, 819, 361, -639, 48, 590, -87, 136, 409, 488, 351, 263, 
458, 819, 361, -639, 48, 590, -87, 136, 409, 488, 351, 263, 
458, 819, 361, -639, 48, 590, -87, 136, 409, 488, 351, 263, 
458, 819, 361, -639, 48, 590, -87, 136, 409, 488, 351, 263, 
453, 819, 366, -636, 43, 592, -87, 126, 400, 483, 346, 258, 
448, 819, 370, -634, 39, 595, -87, 126, 400, 478, 341, 253, 
444, 819, 375, -631, 34, 597, -87, 126, 400, 473, 336, 248, 
439, 819, 380, -629, 29, 600, -87, 126, 400, 468, 331, 244, 
434, 814, 380, -624, 26, 597, -82, 117, 390, 458, 322, 239, 
429, 810, 380, -619, 24, 595, -78, 117, 390, 448, 312, 234, 
424, 805, 380, -614, 21, 592, -73, 117, 390, 439, 302, 229, 
419, 800, 380, -610, 19, 590, -68, 117, 390, 429, 292, 224, 
409, 785, 375, -597, 17, 580, -53, 107, 380, 405, 273, 204, 
409, 771, 361, -590, 24, 566, -48, 107, 370, 390, 263, 195, 
409, 756, 346, -583, 31, 551, -43, 107, 361, 375, 253, 185, 
409, 741, 331, -575, 39, 536, -39, 107, 351, 361, 244, 175, 
395, 722, 326, -558, 34, 524, -24, 102, 336, 336, 229, 156, 
390, 712, 322, -551, 34, 517, -19, 97, 322, 322, 214, 146, 
385, 702, 317, -544, 34, 509, -14, 92, 307, 307, 200, 136, 
380, 692, 312, -536, 34, 502, -9, 87, 292, 292, 185, 126, 
366, 678, 312, -522, 26, 495, 4, 87, 278, 268, 165, 107, 
361, 663, 302, -512, 29, 483, 9, 87, 273, 253, 146, 97, 
356, 649, 292, -502, 31, 470, 14, 87, 268, 239, 126, 87, 
351, 634, 283, -492, 34, 458, 19, 87, 263, 224, 107, 78, 
346, 614, 268, -480, 39, 441, 24, 78, 248, 209, 92, 68, 
341, 605, 263, -473, 39, 434, 29, 78, 234, 195, 87, 58, 
336, 595, 258, -466, 39, 427, 34, 78, 219, 180, 82, 48, 
331, 585, 253, -458, 39, 419, 39, 78, 204, 165, 78, 39, 
322, 575, 253, -448, 34, 414, 48, 68, 200, 156, 68, 24, 
322, 566, 244, -444, 39, 405, 48, 68, 195, 146, 58, 19, 
322, 556, 234, -439, 43, 395, 48, 68, 190, 136, 48, 14, 
322, 546, 224, -434, 48, 385, 48, 68, 185, 126, 39, 9, 
312, 536, 224, -424, 43, 380, 53, 78, 170, 112, 24, 4, 
312, 527, 214, -419, 48, 370, 58, 78, 165, 107, 19, 0, 
312, 517, 204, -414, 53, 361, 63, 78, 161, 102, 14, -4, 
312, 507, 195, -409, 58, 351, 68, 78, 156, 97, 9, -9, 
302, 492, 190, -397, 56, 341, 78, 73, 141, 92, 4, -19, 
302, 488, 185, -395, 58, 336, 78, 68, 136, 87, 0, -19, 
302, 483, 180, -392, 61, 331, 78, 63, 131, 82, -4, -19, 
302, 478, 175, -390, 63, 326, 78, 58, 126, 78, -9, -19, 
302, 468, 165, -385, 68, 317, 87, 58, 117, 73, -19, -29, 
302, 468, 165, -385, 68, 317, 87, 58, 117, 68, -19, -29, 
302, 468, 165, -385, 68, 317, 87, 58, 117, 63, -19, -29, 
302, 468, 165, -385, 68, 317, 87, 58, 117, 58, -19, -29, 
302, 458, 156, -380, 73, 307, 87, 58, 107, 48, -29, -29, 
302, 458, 156, -380, 73, 307, 87, 58, 107, 48, -29, -29, 
302, 458, 156, -380, 73, 307, 87, 58, 107, 48, -29, -29, 
302, 458, 156, -380, 73, 307, 87, 58, 107, 48, -29, -29, 
302, 458, 156, -380, 73, 307, 87, 58, 97, 39, -39, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 97, 39, -39, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 97, 39, -39, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 97, 39, -39, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 87, 39, -48, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 87, 39, -48, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 87, 39, -48, -39, 
302, 458, 156, -380, 73, 307, 87, 58, 87, 39, -48, -39, 
292, 448, 156, -370, 68, 302, 97, 58, 87, 39, -39, -39, 
292, 448, 156, -370, 68, 302, 97, 58, 87, 39, -39, -39, 
292, 448, 156, -370, 68, 302, 97, 58, 87, 39, -39, -39, 
292, 448, 156, -370, 68, 302, 97, 58, 87, 39, -39, -39, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -48, -39, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -48, -39, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -48, -39, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -48, -39, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 29, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 19, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 19, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 19, -58, -48, 
283, 439, 156, -361, 63, 297, 97, 58, 87, 19, -58, -48, 
283, 429, 146, -356, 68, 287, 97, 58, 87, 19, -48, -43, 
283, 429, 146, -356, 68, 287, 97, 58, 87, 19, -48, -39, 
283, 429, 146, -356, 68, 287, 97, 58, 87, 19, -48, -34, 
283, 429, 146, -356, 68, 287, 97, 58, 87, 19, -48, -29, 
283, 429, 146, -356, 68, 287, 107, 58, 87, 19, -48, -39, 
283, 429, 146, -356, 68, 287, 107, 58, 87, 19, -48, -39, 
283, 429, 146, -356, 68, 287, 107, 58, 87, 19, -48, -39, 
283, 429, 146, -356, 68, 287, 107, 58, 87, 19, -48, -39, 
292, 434, 141, -363, 75, 287, 97, 58, 78, 19, -48, -39, 
292, 439, 146, -366, 73, 292, 97, 58, 78, 19, -48, -39, 
292, 444, 151, -368, 70, 297, 97, 58, 78, 19, -48, -39, 
292, 448, 156, -370, 68, 302, 97, 58, 78, 19, -48, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -39, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -39, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -39, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -39, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -48, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -48, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -48, -39, 
283, 448, 165, -366, 58, 307, 97, 58, 87, 19, -48, -39, 
283, 448, 165, -366, 58, 307, 107, 68, 97, 29, -48, -39, 
283, 448, 165, -366, 58, 307, 107, 68, 97, 29, -48, -39, 
283, 448, 165, -366, 58, 307, 107, 68, 97, 29, -48, -39, 
283, 448, 165, -366, 58, 307, 107, 68, 97, 29, -48, -39, 
283, 448, 165, -366, 58, 307, 107, 68, 97, 19, -48, -39, 
