I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, -136, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -136, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -136, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -136, -273, -117, -136, -185, -341, 
9, 195, 185, -102, -87, 190, -126, -273, -117, -136, -185, -351, 
9, 195, 185, -102, -87, 190, -126, -273, -117, -136, -185, -351, 
9, 195, 185, -102, -87, 190, -126, -273, -117, -136, -185, -351, 
9, 195, 185, -102, -87, 190, -126, -273, -117, -136, -185, -351, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -136, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -283, -107, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -283, -107, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -283, -107, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -283, -107, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
9, 185, 175, -97, -82, 180, -126, -273, -117, -126, -185, -341, 
0, 185, 185, -92, -92, 185, -126, -273, -117, -136, -195, -341, 
0, 185, 185, -92, -92, 185, -126, -273, -117, -136, -195, -341, 
0, 185, 185, -92, -92, 185, -126, -273, -117, -136, -195, -341, 
0, 185, 185, -92, -92, 185, -126, -273, -117, -136, -195, -341, 
9, 185, 175, -97, -82, 180, -117, -273, -117, -136, -195, -351, 
9, 185, 175, -97, -82, 180, -117, -273, -117, -136, -195, -351, 
9, 185, 175, -97, -82, 180, -117, -273, -117, -136, -195, -351, 
9, 185, 175, -97, -82, 180, -117, -273, -117, -136, -195, -351, 
