I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, 107, -78, -39, -78, -107, -97, 
-9, -97, -87, 53, 39, -92, 107, -78, -39, -78, -107, -97, 
-9, -97, -87, 53, 39, -92, 107, -78, -39, -78, -107, -97, 
-9, -97, -87, 53, 39, -92, 107, -78, -39, -78, -107, -97, 
0, -82, -82, 41, 41, -82, 97, -78, -34, -68, -92, -87, 
0, -78, -78, 39, 39, -78, 97, -78, -29, -58, -87, -87, 
0, -73, -73, 36, 36, -73, 97, -78, -24, -48, -82, -87, 
0, -68, -68, 34, 34, -68, 97, -78, -19, -39, -78, -87, 
0, -68, -68, 34, 34, -68, 107, -68, -19, -53, -87, -87, 
0, -68, -68, 34, 34, -68, 107, -68, -19, -58, -87, -87, 
0, -68, -68, 34, 34, -68, 107, -68, -19, -63, -87, -87, 
0, -68, -68, 34, 34, -68, 107, -68, -19, -68, -87, -87, 
9, -58, -68, 24, 39, -63, 97, -58, -9, -63, -87, -78, 
9, -58, -68, 24, 39, -63, 97, -58, -9, -58, -87, -78, 
9, -58, -68, 24, 39, -63, 97, -58, -9, -53, -87, -78, 
9, -58, -68, 24, 39, -63, 97, -58, -9, -48, -87, -78, 
24, -48, -73, 12, 48, -61, 87, -58, 0, -43, -78, -82, 
29, -48, -78, 9, 53, -63, 87, -58, 0, -39, -78, -87, 
34, -48, -82, 7, 58, -65, 87, -58, 0, -34, -78, -92, 
39, -48, -87, 4, 63, -68, 87, -58, 0, -29, -78, -97, 
48, -43, -92, -2, 70, -68, 78, -48, 9, -19, -68, -92, 
48, -39, -87, -4, 68, -63, 78, -48, 9, -19, -68, -87, 
48, -34, -82, -7, 65, -58, 78, -48, 9, -19, -68, -82, 
48, -29, -78, -9, 63, -53, 78, -48, 9, -19, -68, -78, 
48, -19, -68, -14, 58, -43, 68, -48, 14, -14, -78, -78, 
48, -19, -68, -14, 58, -43, 68, -48, 19, -9, -78, -78, 
48, -19, -68, -14, 58, -43, 68, -48, 24, -4, -78, -78, 
48, -19, -68, -14, 58, -43, 68, -48, 29, 0, -78, -78, 
53, -9, -63, -21, 58, -36, 58, -39, 29, 0, -68, -87, 
58, -9, -68, -24, 63, -39, 58, -39, 29, 0, -68, -87, 
63, -9, -73, -26, 68, -41, 58, -39, 29, 0, -68, -87, 
68, -9, -78, -29, 73, -43, 58, -39, 29, 0, -68, -87, 
73, -9, -82, -31, 78, -46, 48, -39, 39, -9, -58, -82, 
78, -9, -87, -34, 82, -48, 48, -39, 39, -9, -58, -78, 
82, -9, -92, -36, 87, -51, 48, -39, 39, -9, -58, -73, 
87, -9, -97, -39, 92, -53, 48, -39, 39, -9, -58, -68, 
102, 0, -102, -51, 102, -51, 43, -39, 48, 4, -48, -78, 
107, 0, -107, -53, 107, -53, 39, -39, 48, 9, -48, -78, 
112, 0, -112, -56, 112, -56, 34, -39, 48, 14, -48, -78, 
117, 0, -117, -58, 117, -58, 29, -39, 48, 19, -48, -78, 
117, 9, -107, -63, 112, -48, 19, -39, 48, 19, -39, -73, 
117, 9, -107, -63, 112, -48, 19, -39, 48, 19, -39, -68, 
117, 9, -107, -63, 112, -48, 19, -39, 48, 19, -39, -63, 
117, 9, -107, -63, 112, -48, 19, -39, 48, 19, -39, -58, 
131, 19, -112, -75, 122, -46, 9, -48, 48, 9, -48, -58, 
136, 19, -117, -78, 126, -48, 9, -48, 48, 9, -48, -58, 
141, 19, -122, -80, 131, -51, 9, -48, 48, 9, -48, -58, 
146, 19, -126, -82, 136, -53, 9, -48, 48, 9, -48, -58, 
136, 19, -117, -78, 126, -48, 0, -58, 43, 19, -43, -43, 
136, 19, -117, -78, 126, -48, 0, -58, 39, 19, -39, -39, 
136, 19, -117, -78, 126, -48, 0, -58, 34, 19, -34, -34, 
136, 19, -117, -78, 126, -48, 0, -58, 29, 19, -29, -29, 
146, 19, -126, -82, 136, -53, 9, -68, 19, 9, -29, -29, 
146, 19, -126, -82, 136, -53, 9, -68, 19, 9, -29, -29, 
146, 19, -126, -82, 136, -53, 9, -68, 19, 9, -29, -29, 
146, 19, -126, -82, 136, -53, 9, -68, 19, 9, -29, -29, 
136, 14, -122, -75, 129, -53, 9, -73, 19, 0, -24, -24, 
126, 9, -117, -68, 122, -53, 9, -78, 19, 0, -19, -19, 
117, 4, -112, -61, 114, -53, 9, -82, 19, 0, -14, -14, 
107, 0, -107, -53, 107, -53, 9, -87, 19, 0, -9, -9, 
97, 4, -92, -51, 95, -43, 19, -92, 4, -9, 0, 0, 
87, 9, -78, -48, 82, -34, 19, -97, 0, -9, 0, 0, 
78, 14, -63, -46, 70, -24, 19, -102, -4, -9, 0, 0, 
68, 19, -48, -43, 58, -14, 19, -107, -9, -9, 0, 0, 
63, 14, -48, -39, 56, -17, 24, -117, -19, -14, -4, -4, 
58, 9, -48, -34, 53, -19, 29, -117, -19, -19, -9, -9, 
53, 4, -48, -29, 51, -21, 34, -117, -19, -24, -14, -14, 
48, 0, -48, -24, 48, -24, 39, -117, -19, -29, -19, -19, 
