I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -273, -136, 204, 0, -204, 497, 536, 87, 68, 126, 117, 
-136, -273, -136, 204, 0, -204, 497, 536, 87, 68, 126, 117, 
-136, -273, -136, 204, 0, -204, 497, 536, 87, 68, 126, 117, 
-136, -273, -136, 204, 0, -204, 497, 536, 87, 68, 126, 117, 
-136, -273, -136, 204, 0, -204, 507, 536, 87, 68, 126, 107, 
-136, -273, -136, 204, 0, -204, 507, 536, 87, 68, 126, 107, 
-136, -273, -136, 204, 0, -204, 507, 536, 87, 68, 126, 107, 
-136, -273, -136, 204, 0, -204, 507, 536, 87, 68, 126, 107, 
-126, -263, -136, 195, 4, -200, 497, 527, 78, 68, 126, 117, 
-126, -263, -136, 195, 4, -200, 497, 527, 78, 68, 126, 117, 
-126, -263, -136, 195, 4, -200, 497, 527, 78, 68, 126, 117, 
-126, -263, -136, 195, 4, -200, 497, 527, 78, 68, 126, 117, 
-136, -263, -126, 200, -4, -195, 497, 517, 87, 78, 126, 117, 
-136, -263, -126, 200, -4, -195, 497, 517, 87, 78, 126, 117, 
-136, -263, -126, 200, -4, -195, 497, 517, 87, 78, 126, 117, 
-136, -263, -126, 200, -4, -195, 497, 517, 87, 78, 126, 117, 
-136, -263, -126, 200, -4, -195, 497, 527, 87, 78, 136, 107, 
-136, -263, -126, 200, -4, -195, 497, 527, 87, 78, 136, 107, 
-136, -263, -126, 200, -4, -195, 497, 527, 87, 78, 136, 107, 
-136, -263, -126, 200, -4, -195, 497, 527, 87, 78, 136, 107, 
-136, -263, -126, 200, -4, -195, 488, 517, 87, 68, 136, 112, 
-136, -263, -126, 200, -4, -195, 488, 517, 87, 68, 136, 117, 
-136, -263, -126, 200, -4, -195, 488, 517, 87, 68, 136, 122, 
-136, -263, -126, 200, -4, -195, 488, 517, 87, 68, 136, 126, 
-126, -253, -126, 190, 0, -190, 488, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 488, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 488, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 488, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 478, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 478, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 478, 507, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 478, 507, 87, 68, 146, 117, 
-117, -253, -136, 185, 9, -195, 478, 497, 87, 68, 146, 117, 
-117, -253, -136, 185, 9, -195, 478, 497, 87, 68, 146, 117, 
-117, -253, -136, 185, 9, -195, 478, 497, 87, 68, 146, 117, 
-117, -253, -136, 185, 9, -195, 478, 497, 87, 68, 146, 117, 
-126, -253, -126, 190, 0, -190, 478, 488, 78, 68, 146, 126, 
-126, -253, -126, 190, 0, -190, 478, 488, 78, 68, 146, 126, 
-126, -253, -126, 190, 0, -190, 478, 488, 78, 68, 146, 126, 
-126, -253, -126, 190, 0, -190, 478, 488, 78, 68, 146, 126, 
-117, -253, -136, 185, 9, -195, 478, 478, 87, 68, 146, 126, 
-117, -253, -136, 185, 9, -195, 478, 478, 87, 68, 146, 126, 
-117, -253, -136, 185, 9, -195, 478, 478, 87, 68, 146, 126, 
-117, -253, -136, 185, 9, -195, 478, 478, 87, 68, 146, 126, 
-117, -244, -126, 180, 4, -185, 468, 488, 87, 58, 146, 126, 
-117, -244, -126, 180, 4, -185, 468, 488, 87, 58, 146, 126, 
-117, -244, -126, 180, 4, -185, 468, 488, 87, 58, 146, 126, 
-117, -244, -126, 180, 4, -185, 468, 488, 87, 58, 146, 126, 
-117, -244, -126, 180, 4, -185, 478, 488, 87, 63, 156, 136, 
-117, -244, -126, 180, 4, -185, 478, 488, 87, 68, 156, 136, 
-117, -244, -126, 180, 4, -185, 478, 488, 87, 73, 156, 136, 
-117, -244, -126, 180, 4, -185, 478, 488, 87, 78, 156, 136, 
-126, -248, -122, 187, -2, -185, 468, 478, 87, 68, 146, 126, 
-126, -253, -126, 190, 0, -190, 468, 478, 87, 68, 146, 126, 
-126, -258, -131, 192, 2, -195, 468, 478, 87, 68, 146, 126, 
-126, -263, -136, 195, 4, -200, 468, 478, 87, 68, 146, 126, 
-126, -263, -136, 195, 4, -200, 468, 468, 87, 68, 146, 126, 
-126, -263, -136, 195, 4, -200, 468, 468, 87, 68, 146, 126, 
-126, -263, -136, 195, 4, -200, 468, 468, 87, 68, 146, 126, 
-126, -263, -136, 195, 4, -200, 468, 468, 87, 68, 146, 126, 
-117, -263, -146, 190, 14, -204, 468, 468, 87, 58, 146, 126, 
-117, -263, -146, 190, 14, -204, 468, 468, 87, 58, 146, 126, 
-117, -263, -146, 190, 14, -204, 468, 468, 87, 58, 146, 126, 
-117, -263, -146, 190, 14, -204, 468, 468, 87, 58, 146, 126, 
-126, -253, -126, 190, 0, -190, 468, 468, 87, 68, 156, 126, 
-126, -253, -126, 190, 0, -190, 468, 468, 87, 68, 156, 126, 
-126, -253, -126, 190, 0, -190, 468, 468, 87, 68, 156, 126, 
-126, -253, -126, 190, 0, -190, 468, 468, 87, 68, 156, 126, 
-126, -263, -136, 195, 4, -200, 468, 458, 78, 58, 151, 117, 
-126, -263, -136, 195, 4, -200, 468, 458, 78, 58, 146, 117, 
-126, -263, -136, 195, 4, -200, 468, 458, 78, 58, 141, 117, 
-126, -263, -136, 195, 4, -200, 468, 458, 78, 58, 136, 117, 
-126, -273, -146, 200, 9, -209, 458, 448, 78, 58, 136, 117, 
-126, -273, -146, 200, 9, -209, 458, 448, 78, 58, 136, 117, 
-126, -273, -146, 200, 9, -209, 458, 448, 78, 58, 136, 117, 
-126, -273, -146, 200, 9, -209, 458, 448, 78, 58, 136, 117, 
-136, -273, -136, 204, 0, -204, 468, 448, 78, 58, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 78, 58, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 78, 58, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 78, 58, 136, 126, 
-126, -273, -146, 200, 9, -209, 468, 439, 68, 48, 136, 126, 
-126, -273, -146, 200, 9, -209, 468, 439, 68, 48, 136, 126, 
-126, -273, -146, 200, 9, -209, 468, 439, 68, 48, 136, 126, 
-126, -273, -146, 200, 9, -209, 468, 439, 68, 48, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 68, 48, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 68, 48, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 68, 48, 136, 126, 
-136, -273, -136, 204, 0, -204, 468, 448, 68, 48, 136, 126, 
-136, -273, -136, 204, 0, -204, 458, 444, 68, 48, 126, 117, 
-136, -273, -136, 204, 0, -204, 458, 439, 68, 48, 126, 117, 
-136, -273, -136, 204, 0, -204, 458, 434, 68, 48, 126, 117, 
-136, -273, -136, 204, 0, -204, 458, 429, 68, 48, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 419, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 419, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 419, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 419, 68, 39, 126, 117, 
-136, -283, -146, 209, 4, -214, 458, 419, 68, 39, 136, 117, 
-136, -283, -146, 209, 4, -214, 458, 419, 68, 39, 136, 117, 
-136, -283, -146, 209, 4, -214, 458, 419, 68, 39, 136, 117, 
-136, -283, -146, 209, 4, -214, 458, 419, 68, 39, 136, 117, 
-126, -273, -146, 200, 9, -209, 458, 429, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 429, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 429, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 458, 429, 68, 39, 126, 117, 
-126, -273, -146, 200, 9, -209, 448, 419, 68, 29, 117, 107, 
-126, -273, -146, 200, 9, -209, 448, 419, 68, 29, 117, 107, 
-126, -273, -146, 200, 9, -209, 448, 419, 68, 29, 117, 107, 
-126, -273, -146, 200, 9, -209, 448, 419, 68, 29, 117, 107, 
-126, -283, -156, 204, 14, -219, 448, 409, 58, 29, 126, 107, 
-126, -283, -156, 204, 14, -219, 448, 409, 58, 29, 126, 107, 
-126, -283, -156, 204, 14, -219, 448, 409, 58, 29, 126, 107, 
-126, -283, -156, 204, 14, -219, 448, 409, 58, 29, 126, 107, 
-131, -273, -141, 202, 4, -207, 448, 400, 58, 39, 126, 107, 
-136, -273, -136, 204, 0, -204, 448, 400, 58, 39, 126, 107, 
-141, -273, -131, 207, -4, -202, 448, 400, 58, 39, 126, 107, 
-146, -273, -126, 209, -9, -200, 448, 400, 58, 39, 126, 107, 
-136, -263, -126, 200, -4, -195, 448, 400, 58, 29, 117, 97, 
-136, -263, -126, 200, -4, -195, 448, 400, 58, 29, 117, 97, 
-136, -263, -126, 200, -4, -195, 448, 400, 58, 29, 117, 97, 
-136, -263, -126, 200, -4, -195, 448, 400, 58, 29, 117, 97, 
-126, -273, -146, 200, 9, -209, 448, 390, 58, 29, 117, 97, 
-126, -273, -146, 200, 9, -209, 448, 390, 58, 29, 117, 97, 
-126, -273, -146, 200, 9, -209, 448, 390, 58, 29, 117, 97, 
-126, -273, -146, 200, 9, -209, 448, 390, 58, 29, 117, 97, 
-136, -273, -136, 204, 0, -204, 439, 390, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 390, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 390, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 390, 58, 29, 117, 107, 
-136, -263, -126, 200, -4, -195, 439, 380, 58, 19, 117, 107, 
-136, -263, -126, 200, -4, -195, 439, 380, 58, 19, 117, 107, 
-136, -263, -126, 200, -4, -195, 439, 380, 58, 19, 117, 107, 
-136, -263, -126, 200, -4, -195, 439, 380, 58, 19, 117, 107, 
-136, -268, -131, 202, -2, -200, 439, 380, 48, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 380, 48, 29, 117, 107, 
-136, -278, -141, 207, 2, -209, 439, 380, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 380, 48, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 370, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 370, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 370, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 439, 370, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 370, 48, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 370, 48, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 370, 48, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 370, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 370, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 370, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 370, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 370, 48, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 370, 58, 19, 107, 117, 
-136, -283, -146, 209, 4, -214, 429, 370, 58, 19, 107, 117, 
-136, -283, -146, 209, 4, -214, 429, 370, 58, 19, 107, 117, 
-136, -283, -146, 209, 4, -214, 429, 370, 58, 19, 107, 117, 
-136, -283, -146, 209, 4, -214, 429, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 439, 361, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 361, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 361, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 361, 58, 29, 117, 107, 
-136, -273, -136, 204, 0, -204, 429, 361, 58, 29, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 351, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 351, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 351, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 351, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 341, 58, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 429, 341, 58, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 429, 341, 58, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 429, 341, 58, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 429, 341, 48, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 341, 48, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 341, 48, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 341, 48, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 331, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 331, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 331, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 429, 331, 58, 19, 117, 107, 
-146, -283, -136, 214, -4, -209, 419, 322, 48, 9, 117, 107, 
-146, -283, -136, 214, -4, -209, 419, 322, 48, 9, 117, 107, 
-146, -283, -136, 214, -4, -209, 419, 322, 48, 9, 117, 107, 
-146, -283, -136, 214, -4, -209, 419, 322, 48, 9, 117, 107, 
-141, -273, -131, 207, -4, -202, 419, 322, 58, 9, 117, 107, 
-136, -273, -136, 204, 0, -204, 419, 322, 58, 9, 117, 107, 
-131, -273, -141, 202, 4, -207, 419, 322, 58, 9, 117, 107, 
-126, -273, -146, 200, 9, -209, 419, 322, 58, 9, 117, 107, 
-126, -273, -146, 200, 9, -209, 419, 312, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 419, 312, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 419, 312, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 419, 312, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 9, 107, 97, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 9, 107, 97, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 9, 107, 97, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 9, 107, 97, 
-136, -273, -136, 204, 0, -204, 419, 312, 58, 9, 117, 107, 
-136, -273, -136, 204, 0, -204, 419, 312, 58, 9, 117, 107, 
-136, -273, -136, 204, 0, -204, 419, 312, 58, 9, 117, 107, 
-136, -273, -136, 204, 0, -204, 419, 312, 58, 9, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 302, 68, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 302, 68, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 302, 68, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 302, 68, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 409, 312, 58, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 419, 307, 68, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 419, 302, 68, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 419, 297, 68, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 419, 292, 68, 19, 117, 117, 
-136, -283, -146, 209, 4, -214, 419, 292, 68, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 419, 292, 68, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 419, 292, 68, 19, 117, 107, 
-136, -283, -146, 209, 4, -214, 419, 292, 68, 19, 117, 107, 
-126, -283, -156, 204, 14, -219, 409, 292, 68, 19, 117, 107, 
-126, -283, -156, 204, 14, -219, 409, 292, 68, 19, 117, 107, 
-126, -283, -156, 204, 14, -219, 409, 292, 68, 19, 117, 107, 
-126, -283, -156, 204, 14, -219, 409, 292, 68, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 283, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 283, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 283, 58, 19, 117, 107, 
-126, -273, -146, 200, 9, -209, 409, 283, 58, 19, 117, 107, 
-136, -278, -141, 207, 2, -209, 400, 273, 68, 19, 117, 97, 
-136, -283, -146, 209, 4, -214, 400, 273, 68, 19, 117, 97, 
-136, -287, -151, 212, 7, -219, 400, 273, 68, 19, 117, 97, 
-136, -292, -156, 214, 9, -224, 400, 273, 68, 19, 117, 97, 
-126, -287, -161, 207, 17, -224, 409, 283, 78, 29, 117, 102, 
-126, -283, -156, 204, 14, -219, 409, 283, 78, 29, 117, 107, 
