I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -9, -87, -34, 82, -48, -19, 468, 0, 195, 204, 195, 
78, -9, -87, -34, 82, -48, -19, 468, 0, 195, 204, 195, 
78, -9, -87, -34, 82, -48, -19, 468, 0, 195, 204, 195, 
78, -9, -87, -34, 82, -48, -19, 468, 0, 195, 204, 195, 
112, 34, -78, -73, 95, -21, -53, 351, 0, 209, 258, 253, 
146, 68, -78, -107, 112, -4, -87, 244, 0, 224, 302, 302, 
180, 102, -78, -141, 129, 12, -122, 136, 0, 239, 346, 351, 
214, 136, -78, -175, 146, 29, -156, 29, 0, 253, 390, 400, 
185, 224, 39, -204, 73, 131, -229, -287, 0, 248, 429, 434, 
165, 302, 136, -234, 14, 219, -292, -605, 0, 244, 468, 468, 
146, 380, 234, -263, -43, 307, -356, -922, 0, 239, 507, 502, 
126, 458, 331, -292, -102, 395, -419, -1239, 0, 234, 546, 536, 
4, 473, 468, -239, -231, 470, -448, -1493, 0, 204, 502, 488, 
-107, 488, 595, -190, -351, 541, -468, -1747, 0, 175, 458, 439, 
-219, 502, 722, -141, -470, 612, -488, -2000, 0, 146, 414, 390, 
-331, 517, 849, -92, -590, 683, -507, -2254, 0, 117, 370, 341, 
-405, 400, 805, 2, -605, 602, -488, -2259, 0, -9, 209, 200, 
-478, 292, 771, 92, -624, 531, -478, -2264, 0, -136, 58, 68, 
-551, 185, 736, 183, -644, 461, -468, -2269, 0, -263, -92, -63, 
-624, 78, 702, 273, -663, 390, -458, -2274, 0, -390, -244, -195, 
-614, 0, 614, 307, -614, 307, -453, -2137, 0, -453, -297, -229, 
-605, -78, 527, 341, -566, 224, -448, -2000, 0, -517, -341, -263, 
-595, -156, 439, 375, -517, 141, -444, -1864, 0, -580, -385, -297, 
-585, -234, 351, 409, -468, 58, -439, -1727, 0, -644, -429, -331, 
-556, -258, 297, 407, -427, 19, -434, -1571, 0, -639, -424, -322, 
-527, -283, 244, 405, -385, -19, -429, -1415, 0, -634, -419, -312, 
-497, -307, 190, 402, -344, -58, -424, -1259, 0, -629, -414, -302, 
-468, -331, 136, 400, -302, -97, -419, -1102, 0, -624, -409, -292, 
-439, -341, 97, 390, -268, -122, -385, -985, 0, -575, -380, -268, 
-409, -341, 68, 375, -239, -136, -351, -878, 0, -536, -361, -253, 
-380, -341, 39, 361, -209, -151, -317, -771, 0, -497, -341, -239, 
-351, -341, 9, 346, -180, -165, -283, -663, 0, -458, -322, -224, 
-336, -322, 14, 329, -175, -153, -224, -536, 0, -400, -292, -204, 
-322, -302, 19, 312, -170, -141, -165, -409, 0, -351, -263, -185, 
-307, -283, 24, 295, -165, -129, -107, -283, 0, -302, -234, -165, 
-292, -263, 29, 278, -161, -117, -48, -156, 0, -253, -204, -146, 
-273, -248, 24, 261, -148, -112, -34, -107, 0, -224, -190, -131, 
-263, -234, 29, 248, -146, -102, -29, -68, 0, -204, -175, -126, 
-253, -219, 34, 236, -143, -92, -24, -29, 0, -185, -161, -122, 
-244, -204, 39, 224, -141, -82, -19, 9, 0, -165, -146, -117, 
-229, -190, 39, 209, -134, -75, -34, 19, 0, -151, -131, -102, 
-224, -185, 39, 204, -131, -73, -39, 19, 0, -146, -126, -97, 
-219, -180, 39, 200, -129, -70, -43, 19, 0, -141, -122, -92, 
-214, -175, 39, 195, -126, -68, -48, 19, 0, -136, -117, -87, 
-214, -165, 48, 190, -131, -58, -58, 43, 0, -126, -107, -78, 
-214, -165, 48, 190, -131, -58, -58, 58, 0, -126, -107, -78, 
-214, -165, 48, 190, -131, -58, -58, 73, 0, -126, -107, -78, 
-214, -165, 48, 190, -131, -58, -58, 87, 0, -126, -107, -78, 
