I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 9, 107, 43, -102, 58, 19, 136, -131, -68, -24, -48, 
-87, 19, 107, 34, -97, 63, 19, 136, -126, -68, -14, -48, 
-97, 24, 122, 36, -109, 73, 19, 141, -117, -63, -14, -48, 
-97, 19, 117, 39, -107, 68, 19, 136, -107, -58, -9, -48, 
-97, 24, 122, 36, -109, 73, 29, 146, -92, -43, -9, -48, 
-97, 29, 126, 34, -112, 78, 39, 165, -34, -14, -4, -48, 
-107, 68, 175, 19, -141, 122, 43, 180, 39, 39, 24, -39, 
-102, 117, 219, -7, -161, 168, 43, 180, 112, 102, 68, -14, 
-92, 170, 263, -39, -178, 217, 39, 175, 195, 180, 107, -4, 
-73, 214, 287, -70, -180, 251, 34, 200, 283, 248, 151, 24, 
-48, 268, 317, -109, -183, 292, 19, 200, 346, 331, 214, 68, 
4, 336, 331, -170, -163, 334, -14, 185, 390, 414, 302, 136, 
87, 400, 312, -244, -112, 356, -53, 156, 429, 497, 400, 214, 
190, 439, 248, -314, -29, 344, -112, 107, 409, 551, 478, 283, 
322, 483, 161, -402, 80, 322, -204, 34, 312, 585, 570, 375, 
478, 556, 78, -517, 200, 317, -322, -92, 117, 595, 683, 488, 
605, 639, 34, -622, 285, 336, -463, -268, -156, 575, 790, 605, 
712, 727, 14, -719, 348, 370, -595, -448, -395, 551, 883, 712, 
771, 819, 48, -795, 361, 434, -697, -595, -561, 546, 966, 824, 
780, 907, 126, -844, 326, 517, -766, -717, -717, 512, 1005, 907, 
736, 897, 161, -817, 287, 529, -775, -785, -858, 405, 936, 893, 
649, 795, 146, -722, 251, 470, -722, -771, -976, 239, 756, 790, 
531, 629, 97, -580, 217, 363, -639, -702, -1063, 53, 527, 629, 
414, 424, 9, -419, 202, 217, -517, -605, -1132, -156, 292, 458, 
258, 239, -19, -248, 139, 109, -385, -488, -1156, -336, 87, 292, 
73, 131, 58, -102, 7, 95, -263, -380, -1137, -453, -48, 170, 
-82, 73, 156, 4, -119, 114, -175, -297, -1098, -531, -117, 117, 
-175, 9, 185, 82, -180, 97, -97, -204, -1058, -590, -175, 53, 
-204, -92, 112, 148, -158, 9, -34, -122, -1044, -663, -253, -29, 
-224, -200, 24, 212, -124, -87, 43, -24, -1039, -712, -326, -102, 
-263, -268, -4, 265, -129, -136, 102, 43, -1049, -741, -361, -136, 
-292, -278, 14, 285, -153, -131, 112, 68, -1049, -741, -366, -156, 
-302, -278, 24, 290, -163, -126, 87, 68, -1034, -702, -356, -156, 
-297, -263, 34, 280, -165, -114, 87, 53, -995, -658, -341, -161, 
-297, -258, 39, 278, -168, -109, 87, 53, -932, -624, -326, -161, 
-292, -229, 63, 261, -178, -82, 92, 68, -834, -566, -307, -146, 
-268, -209, 58, 239, -163, -75, 82, 87, -697, -483, -268, -146, 
-239, -161, 78, 200, -158, -41, 58, 78, -556, -400, -219, -141, 
-185, -107, 78, 146, -131, -14, 19, 68, -434, -307, -170, -112, 
-136, -43, 92, 90, -114, 24, 0, 78, -297, -214, -112, -92, 
-107, 0, 107, 53, -107, 53, -9, 97, -204, -136, -68, -68, 
-92, 19, 112, 36, -102, 65, 0, 112, -156, -92, -43, -43, 
-78, 29, 107, 24, -92, 68, 14, 136, -146, -73, -24, -29, 
-73, 34, 107, 19, -90, 70, 24, 151, -141, -73, -24, -29, 
-63, 34, 97, 14, -80, 65, 24, 156, -131, -78, -24, -24, 
-63, 39, 102, 12, -82, 70, 24, 146, -131, -92, -39, -39, 
-63, 34, 97, 14, -80, 65, 24, 146, -122, -92, -39, -43, 
-73, 29, 102, 21, -87, 65, 24, 146, -107, -87, -39, -53, 
-73, 24, 97, 24, -85, 61, 24, 146, -92, -82, -39, -63, 
-82, 34, 117, 24, -100, 75, 24, 146, -73, -78, -34, -63, 
-82, 34, 117, 24, -100, 75, 24, 146, -73, -68, -34, -63, 
-82, 34, 117, 24, -100, 75, 24, 146, -68, -63, -34, -63, 
-82, 34, 117, 24, -100, 75, 24, 146, -68, -58, -24, -58, 
-73, 29, 102, 21, -87, 65, 24, 156, -68, -48, -24, -48, 
-73, 34, 107, 19, -90, 70, 24, 156, -68, -48, -24, -43, 
-73, 34, 107, 19, -90, 70, 24, 161, -68, -48, -24, -39, 
-73, 39, 112, 17, -92, 75, 24, 161, -63, -48, -24, -34, 
-68, 39, 107, 14, -87, 73, 24, 161, -58, -48, -19, -34, 
-63, 39, 102, 12, -82, 70, 24, 161, -53, -48, -19, -34, 
-63, 34, 97, 14, -80, 65, 24, 165, -48, -43, -19, -34, 
-68, 34, 102, 17, -85, 68, 24, 165, -43, -43, -19, -29, 
-68, 34, 102, 17, -85, 68, 24, 161, -43, -29, -19, -39, 
-63, 34, 97, 14, -80, 65, 24, 161, -43, -29, -19, -39, 
-63, 34, 97, 14, -80, 65, 24, 161, -43, -29, -14, -39, 
-68, 39, 107, 14, -87, 73, 24, 161, -43, -29, -14, -39, 
-68, 48, 117, 9, -92, 82, 14, 151, -43, -29, -14, -34, 
-68, 48, 117, 9, -92, 82, 14, 151, -43, -34, -19, -34, 
-68, 48, 117, 9, -92, 82, 14, 151, -39, -34, -19, -34, 
-68, 48, 117, 9, -92, 82, 14, 151, -39, -24, -19, -34, 
-68, 48, 117, 9, -92, 82, 14, 151, -39, -34, -19, -34, 
-68, 48, 117, 9, -92, 82, 14, 151, -34, -34, -19, -34, 
-63, 48, 112, 7, -87, 80, 14, 151, -34, -34, -14, -34, 
-63, 48, 112, 7, -87, 80, 14, 151, -34, -29, -14, -34, 
-58, 48, 107, 4, -82, 78, 14, 151, -34, -29, -14, -34, 
-58, 48, 107, 4, -82, 78, 14, 151, -34, -29, -14, -34, 
-58, 48, 107, 4, -82, 78, 14, 151, -34, -29, -14, -34, 
-58, 53, 112, 2, -85, 82, 14, 151, -34, -29, -14, -34, 
-53, 53, 107, 0, -80, 80, 9, 151, -29, -29, -24, -34, 
-53, 53, 107, 0, -80, 80, 9, 151, -29, -29, -24, -34, 
-53, 53, 107, 0, -80, 80, 9, 151, -29, -29, -24, -34, 
-48, 53, 102, -2, -75, 78, 9, 151, -29, -29, -19, -29, 
-58, 48, 107, 4, -82, 78, 9, 161, -24, -24, -14, -29, 
-58, 48, 107, 4, -82, 78, 9, 161, -19, -24, -14, -24, 
-58, 43, 102, 7, -80, 73, 9, 161, -19, -24, -14, -24, 
-58, 43, 102, 7, -80, 73, 9, 161, -19, -24, -14, -24, 
-53, 53, 107, 0, -80, 80, 9, 161, -29, -24, -14, -34, 
-53, 58, 112, -2, -82, 85, 4, 161, -29, -24, -14, -39, 
-48, 58, 107, -4, -78, 82, 4, 156, -29, -24, -14, -39, 
-48, 58, 107, -4, -78, 82, 4, 156, -24, -19, -14, -34, 
-39, 68, 107, -14, -73, 87, 4, 146, -24, -29, -24, -34, 
-39, 68, 107, -14, -73, 87, 4, 151, -19, -24, -24, -34, 
-39, 73, 112, -17, -75, 92, 4, 151, -19, -24, -19, -34, 
-34, 73, 107, -19, -70, 90, 0, 151, -19, -24, -19, -34, 
-34, 63, 97, -14, -65, 80, 0, 161, -4, -19, -9, -24, 
-34, 63, 97, -14, -65, 80, 0, 161, -4, -19, -9, -24, 
-29, 63, 92, -17, -61, 78, -4, 156, -4, -19, -9, -24, 
-29, 63, 92, -17, -61, 78, -4, 156, 0, -19, -9, -24, 
-29, 63, 92, -17, -61, 78, -4, 146, 4, -4, -9, -19, 
-24, 68, 92, -21, -58, 80, -9, 146, 4, -4, -4, -19, 
-19, 68, 87, -24, -53, 78, -9, 146, 4, -4, -4, -14, 
-19, 68, 87, -24, -53, 78, -9, 146, 9, -4, -4, -14, 
-14, 78, 92, -31, -53, 85, -9, 146, 0, -9, 0, -14, 
-14, 78, 92, -31, -53, 85, -14, 146, 0, -4, 0, -9, 
-14, 78, 92, -31, -53, 85, -14, 151, 9, -4, 0, -9, 
-9, 82, 92, -36, -51, 87, -19, 151, 14, 0, 0, -9, 
-9, 87, 97, -39, -53, 92, -19, 146, 24, 0, -9, -9, 
0, 87, 87, -43, -43, 87, -19, 146, 24, 0, -4, -4, 
0, 87, 87, -43, -43, 87, -24, 146, 24, 0, 0, -4, 
