I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 780, -29, -795, 419, 375, -68, 68, 87, 302, 214, 341, 
810, 780, -29, -795, 419, 375, -68, 68, 87, 302, 214, 341, 
810, 780, -29, -795, 419, 375, -68, 68, 87, 302, 214, 341, 
810, 780, -29, -795, 419, 375, -68, 68, 87, 302, 214, 341, 
824, 790, -34, -807, 429, 378, -73, 58, 87, 307, 229, 356, 
829, 800, -29, -814, 429, 385, -78, 58, 87, 312, 234, 361, 
834, 810, -24, -822, 429, 392, -82, 58, 87, 317, 239, 366, 
839, 819, -19, -829, 429, 400, -87, 58, 87, 322, 244, 370, 
844, 834, -9, -839, 427, 412, -102, 48, 92, 326, 248, 385, 
849, 839, -9, -844, 429, 414, -107, 48, 97, 331, 253, 390, 
854, 844, -9, -849, 431, 417, -112, 48, 102, 336, 258, 395, 
858, 849, -9, -854, 434, 419, -117, 48, 107, 341, 263, 400, 
863, 868, 4, -866, 429, 436, -131, 39, 117, 356, 273, 414, 
868, 878, 9, -873, 429, 444, -136, 39, 117, 361, 283, 419, 
873, 888, 14, -880, 429, 451, -141, 39, 117, 366, 292, 424, 
878, 897, 19, -888, 429, 458, -146, 39, 117, 370, 302, 429, 
883, 902, 19, -893, 431, 461, -156, 29, 117, 385, 307, 434, 
888, 907, 19, -897, 434, 463, -156, 29, 117, 390, 312, 439, 
893, 912, 19, -902, 436, 466, -156, 29, 117, 395, 317, 444, 
897, 917, 19, -907, 439, 468, -156, 29, 117, 400, 322, 448, 
902, 932, 29, -917, 436, 480, -170, 19, 131, 409, 336, 453, 
907, 936, 29, -922, 439, 483, -175, 19, 136, 409, 341, 458, 
912, 941, 29, -927, 441, 485, -180, 19, 141, 409, 346, 463, 
917, 946, 29, -932, 444, 488, -185, 19, 146, 409, 351, 468, 
907, 946, 39, -927, 434, 492, -175, 29, 156, 419, 361, 468, 
907, 946, 39, -927, 434, 492, -175, 29, 156, 419, 361, 468, 
907, 946, 39, -927, 434, 492, -175, 29, 156, 419, 361, 468, 
907, 946, 39, -927, 434, 492, -175, 29, 156, 419, 361, 468, 
897, 936, 39, -917, 429, 488, -165, 43, 165, 419, 351, 458, 
