I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 87, -185, -180, 229, -48, 9, -117, -117, 214, 234, 390, 
273, 87, -185, -180, 229, -48, 9, -117, -117, 214, 234, 390, 
273, 87, -185, -180, 229, -48, 9, -117, -117, 214, 234, 390, 
273, 87, -185, -180, 229, -48, 9, -117, -117, 214, 234, 390, 
287, 87, -200, -187, 244, -56, 0, -126, -136, 209, 234, 390, 
292, 87, -204, -190, 248, -58, -9, -126, -146, 204, 234, 390, 
297, 87, -209, -192, 253, -61, -19, -126, -156, 200, 234, 390, 
302, 87, -214, -195, 258, -63, -29, -126, -165, 195, 234, 390, 
287, 82, -204, -185, 246, -61, -29, -122, -151, 204, 234, 390, 
273, 78, -195, -175, 234, -58, -29, -117, -146, 204, 234, 390, 
258, 73, -185, -165, 222, -56, -29, -112, -141, 204, 234, 390, 
244, 68, -175, -156, 209, -53, -29, -107, -136, 204, 234, 390, 
263, 68, -195, -165, 229, -63, -19, -107, -146, 195, 244, 380, 
273, 68, -204, -170, 239, -68, -19, -107, -146, 195, 244, 380, 
283, 68, -214, -175, 248, -73, -19, -107, -146, 195, 244, 380, 
292, 68, -224, -180, 258, -78, -19, -107, -146, 195, 244, 380, 
302, 82, -219, -192, 261, -68, -29, -112, -151, 195, 244, 390, 
312, 87, -224, -200, 268, -68, -29, -117, -156, 195, 244, 390, 
322, 92, -229, -207, 275, -68, -29, -122, -161, 195, 244, 390, 
331, 97, -234, -214, 283, -68, -29, -126, -165, 195, 244, 390, 
317, 87, -229, -202, 273, -70, -43, -136, -170, 190, 239, 390, 
312, 87, -224, -200, 268, -68, -48, -136, -175, 185, 234, 390, 
307, 87, -219, -197, 263, -65, -53, -136, -180, 180, 229, 390, 
302, 87, -214, -195, 258, -63, -58, -136, -185, 175, 224, 390, 
302, 73, -229, -187, 265, -78, -58, -126, -195, 175, 224, 380, 
302, 68, -234, -185, 268, -82, -58, -126, -195, 175, 224, 380, 
302, 63, -239, -183, 270, -87, -58, -126, -195, 175, 224, 380, 
302, 58, -244, -180, 273, -92, -58, -126, -195, 175, 224, 380, 
302, 58, -244, -180, 273, -92, -48, -126, -185, 185, 224, 380, 
302, 58, -244, -180, 273, -92, -48, -126, -185, 185, 224, 380, 
302, 58, -244, -180, 273, -92, -48, -126, -185, 185, 224, 380, 
302, 58, -244, -180, 273, -92, -48, -126, -185, 185, 224, 380, 
283, 48, -234, -165, 258, -92, -58, -117, -195, 175, 234, 380, 
273, 48, -224, -161, 248, -87, -58, -117, -195, 175, 234, 380, 
263, 48, -214, -156, 239, -82, -58, -117, -195, 175, 234, 380, 
253, 48, -204, -151, 229, -78, -58, -117, -195, 175, 234, 380, 
248, 39, -209, -143, 229, -85, -63, -122, -200, 165, 224, 370, 
244, 39, -204, -141, 224, -82, -68, -126, -204, 165, 224, 370, 
239, 39, -200, -139, 219, -80, -73, -131, -209, 165, 224, 370, 
234, 39, -195, -136, 214, -78, -78, -136, -214, 165, 224, 370, 
253, 53, -200, -153, 226, -73, -73, -126, -214, 165, 234, 375, 
263, 58, -204, -161, 234, -73, -68, -126, -214, 165, 234, 380, 
273, 63, -209, -168, 241, -73, -63, -126, -214, 165, 234, 385, 
283, 68, -214, -175, 248, -73, -58, -126, -214, 165, 234, 390, 
302, 78, -224, -190, 263, -73, -73, -126, -219, 156, 224, 380, 
312, 78, -234, -195, 273, -78, -78, -126, -224, 156, 224, 380, 
322, 78, -244, -200, 283, -82, -82, -126, -229, 156, 224, 380, 
331, 78, -253, -204, 292, -87, -87, -126, -234, 156, 224, 380, 
331, 73, -258, -202, 295, -92, -97, -126, -234, 156, 214, 370, 
331, 68, -263, -200, 297, -97, -97, -126, -234, 156, 214, 370, 
331, 63, -268, -197, 300, -102, -97, -126, -234, 156, 214, 370, 
331, 58, -273, -195, 302, -107, -97, -126, -234, 156, 214, 370, 
326, 58, -268, -192, 297, -104, -87, -126, -244, 146, 219, 380, 
322, 58, -263, -190, 292, -102, -87, -126, -244, 146, 224, 380, 
317, 58, -258, -187, 287, -100, -87, -126, -244, 146, 229, 380, 
312, 58, -253, -185, 283, -97, -87, -126, -244, 146, 234, 380, 
326, 78, -248, -202, 287, -85, -78, -117, -244, 151, 244, 395, 
331, 87, -244, -209, 287, -78, -78, -117, -244, 156, 244, 400, 
336, 97, -239, -217, 287, -70, -78, -117, -244, 161, 244, 405, 
341, 107, -234, -224, 287, -63, -78, -117, -244, 165, 244, 409, 
356, 117, -239, -236, 297, -61, -82, -117, -258, 161, 244, 409, 
361, 117, -244, -239, 302, -63, -87, -117, -263, 156, 244, 409, 
366, 117, -248, -241, 307, -65, -92, -117, -268, 151, 244, 409, 
370, 117, -253, -244, 312, -68, -97, -117, -273, 146, 244, 409, 
370, 107, -263, -239, 317, -78, -112, -117, -283, 136, 244, 409, 
370, 107, -263, -239, 317, -78, -117, -117, -283, 136, 244, 409, 
370, 107, -263, -239, 317, -78, -122, -117, -283, 136, 244, 409, 
370, 107, -263, -239, 317, -78, -126, -117, -283, 136, 244, 409, 
375, 107, -268, -241, 322, -80, -141, -126, -297, 126, 234, 419, 
380, 107, -273, -244, 326, -82, -146, -126, -302, 126, 234, 419, 
385, 107, -278, -246, 331, -85, -151, -126, -307, 126, 234, 419, 
390, 107, -283, -248, 336, -87, -156, -126, -312, 126, 234, 419, 
390, 107, -283, -248, 336, -87, -146, -126, -322, 117, 239, 429, 
390, 107, -283, -248, 336, -87, -146, -126, -322, 117, 244, 429, 
390, 107, -283, -248, 336, -87, -146, -126, -322, 117, 248, 429, 
390, 107, -283, -248, 336, -87, -146, -126, -322, 117, 253, 429, 
409, 126, -283, -268, 346, -78, -161, -122, -331, 126, 258, 439, 
419, 136, -283, -278, 351, -73, -165, -117, -331, 126, 263, 448, 
429, 146, -283, -287, 356, -68, -170, -112, -331, 126, 268, 458, 
439, 156, -283, -297, 361, -63, -175, -107, -331, 126, 273, 468, 
444, 165, -278, -305, 361, -56, -180, -107, -346, 117, 283, 478, 
448, 165, -283, -307, 366, -58, -185, -107, -351, 117, 283, 478, 
453, 165, -287, -309, 370, -61, -190, -107, -356, 117, 283, 478, 
458, 165, -292, -312, 375, -63, -195, -107, -361, 117, 283, 478, 
468, 175, -292, -322, 380, -58, -200, -107, -370, 107, 283, 478, 
468, 175, -292, -322, 380, -58, -204, -107, -370, 107, 283, 478, 
468, 175, -292, -322, 380, -58, -209, -107, -370, 107, 283, 478, 
468, 175, -292, -322, 380, -58, -214, -107, -370, 107, 283, 478, 
473, 165, -307, -319, 390, -70, -219, -107, -375, 107, 292, 478, 
478, 165, -312, -322, 395, -73, -224, -107, -380, 107, 292, 478, 
483, 165, -317, -324, 400, -75, -229, -107, -385, 107, 292, 478, 
488, 165, -322, -326, 405, -78, -234, -107, -390, 107, 292, 478, 
