I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -9, 78, 48, -82, 34, 126, 39, -136, 575, -302, -214, 
-87, -9, 78, 48, -82, 34, 126, 39, -136, 575, -302, -214, 
-87, -9, 78, 48, -82, 34, 126, 39, -136, 575, -302, -214, 
-87, -9, 78, 48, -82, 34, 126, 39, -136, 575, -302, -214, 
-78, -4, 73, 41, -75, 34, 117, 39, -126, 575, -292, -209, 
-78, 0, 78, 39, -78, 39, 117, 39, -126, 575, -292, -204, 
-78, 4, 82, 36, -80, 43, 117, 39, -126, 575, -292, -200, 
-78, 9, 87, 34, -82, 48, 117, 39, -126, 575, -292, -195, 
-68, 14, 82, 26, -75, 48, 112, 39, -136, 575, -283, -185, 
-68, 19, 87, 24, -78, 53, 107, 39, -136, 575, -283, -185, 
-68, 24, 92, 21, -80, 58, 102, 39, -136, 575, -283, -185, 
-68, 29, 97, 19, -82, 63, 97, 39, -136, 575, -283, -185, 
-63, 39, 102, 12, -82, 70, 92, 34, -136, 580, -268, -170, 
-58, 48, 107, 4, -82, 78, 87, 29, -136, 585, -263, -165, 
-53, 58, 112, -2, -82, 85, 82, 24, -136, 590, -258, -161, 
-48, 68, 117, -9, -82, 92, 78, 19, -136, 595, -253, -156, 
-39, 82, 122, -21, -80, 102, 63, 14, -136, 600, -248, -151, 
-39, 87, 126, -24, -82, 107, 58, 9, -136, 605, -244, -146, 
-39, 92, 131, -26, -85, 112, 53, 4, -136, 610, -239, -141, 
-39, 97, 136, -29, -87, 117, 48, 0, -136, 614, -234, -136, 
-24, 107, 131, -41, -78, 119, 43, -9, -136, 624, -224, -131, 
-19, 117, 136, -48, -78, 126, 39, -9, -136, 624, -224, -126, 
-14, 126, 141, -56, -78, 134, 34, -9, -136, 624, -224, -122, 
-9, 136, 146, -63, -78, 141, 29, -9, -136, 624, -224, -117, 
4, 146, 141, -75, -68, 143, 19, -14, -126, 639, -209, -112, 
9, 156, 146, -82, -68, 151, 9, -19, -126, 644, -204, -107, 
14, 165, 151, -90, -68, 158, 0, -24, -126, 649, -200, -102, 
19, 175, 156, -97, -68, 165, -9, -29, -126, 653, -195, -97, 
24, 195, 170, -109, -73, 183, -14, -43, -131, 663, -185, -87, 
29, 204, 175, -117, -73, 190, -19, -48, -136, 663, -175, -78, 
34, 214, 180, -124, -73, 197, -24, -53, -141, 663, -165, -68, 
39, 224, 185, -131, -73, 204, -29, -58, -146, 663, -156, -58, 
43, 239, 195, -141, -75, 217, -34, -68, -146, 668, -146, -48, 
48, 244, 195, -146, -73, 219, -39, -68, -146, 673, -146, -48, 
53, 248, 195, -151, -70, 222, -43, -68, -146, 678, -146, -48, 
58, 253, 195, -156, -68, 224, -48, -68, -146, 683, -146, -48, 
73, 263, 190, -168, -58, 226, -63, -73, -136, 683, -146, -48, 
78, 263, 185, -170, -53, 224, -68, -78, -136, 683, -146, -48, 
82, 263, 180, -173, -48, 222, -73, -82, -136, 683, -146, -48, 
87, 263, 175, -175, -43, 219, -78, -87, -136, 683, -146, -48, 
97, 253, 156, -175, -29, 204, -78, -78, -131, 673, -146, -58, 
97, 253, 156, -175, -29, 204, -78, -78, -126, 673, -146, -58, 
97, 253, 156, -175, -29, 204, -78, -78, -122, 673, -146, -58, 
97, 253, 156, -175, -29, 204, -78, -78, -117, 673, -146, -58, 
82, 234, 151, -158, -34, 192, -68, -63, -112, 668, -156, -63, 
78, 224, 146, -151, -34, 185, -58, -58, -107, 663, -165, -68, 
73, 214, 141, -143, -34, 178, -48, -53, -102, 658, -175, -73, 
68, 204, 136, -136, -34, 170, -39, -48, -97, 653, -185, -78, 
63, 195, 131, -129, -34, 163, -34, -39, -97, 649, -190, -92, 
58, 185, 126, -122, -34, 156, -29, -39, -97, 644, -195, -97, 
53, 175, 122, -114, -34, 148, -24, -39, -97, 639, -200, -102, 
48, 165, 117, -107, -34, 141, -19, -39, -97, 634, -204, -107, 
39, 156, 117, -97, -39, 136, -9, -39, -97, 629, -214, -117, 
29, 146, 117, -87, -43, 131, 0, -39, -97, 624, -214, -117, 
19, 136, 117, -78, -48, 126, 9, -39, -97, 619, -214, -117, 
9, 126, 117, -68, -53, 122, 19, -39, -97, 614, -214, -117, 
-4, 117, 122, -56, -63, 119, 29, -29, -102, 600, -229, -122, 
-9, 107, 117, -48, -63, 112, 39, -29, -107, 595, -234, -126, 
-14, 97, 112, -41, -63, 104, 48, -29, -112, 590, -239, -131, 
-19, 87, 107, -34, -63, 97, 58, -29, -117, 585, -244, -136, 
-34, 78, 112, -21, -73, 95, 73, -29, -117, 580, -253, -151, 
-39, 68, 107, -14, -73, 87, 78, -29, -117, 575, -253, -156, 
-43, 58, 102, -7, -73, 80, 82, -29, -117, 570, -253, -161, 
-48, 48, 97, 0, -73, 73, 87, -29, -117, 566, -253, -165, 
-53, 39, 92, 7, -73, 65, 92, -39, -122, 556, -258, -175, 
