I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 126, 126, -63, -63, 126, 87, 683, 702, -204, -234, -214, 
0, 126, 126, -63, -63, 126, 87, 683, 702, -204, -234, -214, 
0, 126, 126, -63, -63, 126, 87, 683, 702, -204, -234, -214, 
0, 126, 126, -63, -63, 126, 87, 683, 702, -204, -234, -214, 
-14, 117, 131, -51, -73, 124, 92, 692, 692, -224, -248, -229, 
-19, 117, 136, -48, -78, 126, 97, 692, 692, -234, -263, -234, 
-24, 117, 141, -46, -82, 129, 102, 692, 692, -244, -278, -239, 
-29, 117, 146, -43, -87, 131, 107, 692, 692, -253, -292, -244, 
-34, 117, 151, -41, -92, 134, 97, 697, 692, -273, -302, -248, 
-39, 117, 156, -39, -97, 136, 97, 702, 692, -283, -312, -253, 
-43, 117, 161, -36, -102, 139, 97, 707, 692, -292, -322, -258, 
-48, 117, 165, -34, -107, 141, 97, 712, 692, -302, -331, -263, 
-48, 107, 156, -29, -102, 131, 107, 702, 678, -312, -346, -268, 
-48, 107, 156, -29, -102, 131, 107, 692, 663, -322, -351, -273, 
-48, 107, 156, -29, -102, 131, 107, 683, 649, -331, -356, -278, 
-48, 107, 156, -29, -102, 131, 107, 673, 634, -341, -361, -283, 
-58, 107, 165, -24, -112, 136, 107, 658, 624, -331, -351, -273, 
-58, 107, 165, -24, -112, 136, 107, 653, 624, -331, -351, -273, 
-58, 107, 165, -24, -112, 136, 107, 649, 624, -331, -351, -273, 
-58, 107, 165, -24, -112, 136, 107, 644, 624, -331, -351, -273, 
-48, 117, 165, -34, -107, 141, 102, 634, 610, -326, -336, -258, 
-48, 117, 165, -34, -107, 141, 97, 624, 595, -322, -322, -253, 
-48, 117, 165, -34, -107, 141, 92, 614, 580, -317, -307, -248, 
-48, 117, 165, -34, -107, 141, 87, 605, 566, -312, -292, -244, 
-34, 107, 141, -36, -87, 124, 73, 580, 546, -302, -278, -224, 
-29, 107, 136, -39, -82, 122, 58, 556, 527, -292, -263, -214, 
