I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, -546, -1298, -102, 1024, -922, 112, -141, -29, -34, -136, -312, 
746, -546, -1293, -100, 1019, -919, 122, -141, -24, -34, -136, -312, 
746, -546, -1293, -100, 1019, -919, 122, -141, -24, -34, -136, -312, 
741, -546, -1288, -97, 1015, -917, 122, -141, -19, -29, -136, -317, 
732, -536, -1268, -97, 1000, -902, 131, -146, -4, -29, -136, -317, 
732, -546, -1278, -92, 1005, -912, 136, -146, -4, -29, -141, -322, 
732, -546, -1278, -92, 1005, -912, 136, -141, -4, -29, -141, -322, 
732, -546, -1278, -92, 1005, -912, 136, -141, -4, -29, -141, -322, 
732, -536, -1268, -97, 1000, -902, 136, -151, -14, -29, -151, -322, 
727, -541, -1268, -92, 997, -905, 136, -151, -14, -29, -151, -322, 
727, -541, -1268, -92, 997, -905, 136, -151, -14, -29, -151, -326, 
727, -546, -1273, -90, 1000, -910, 141, -146, -9, -29, -151, -326, 
727, -556, -1283, -85, 1005, -919, 131, -146, -9, -39, -151, -336, 
727, -551, -1278, -87, 1002, -915, 131, -146, -4, -39, -151, -336, 
727, -551, -1278, -87, 1002, -915, 131, -146, -4, -34, -151, -336, 
727, -551, -1278, -87, 1002, -915, 126, -146, -4, -34, -146, -336, 
732, -551, -1283, -90, 1007, -917, 126, -156, -4, -24, -146, -336, 
732, -551, -1283, -90, 1007, -917, 131, -156, -4, -24, -151, -336, 
732, -556, -1288, -87, 1010, -922, 136, -146, 0, -24, -151, -336, 
732, -566, -1298, -82, 1015, -932, 136, -146, 0, -29, -151, -341, 
732, -566, -1298, -82, 1015, -932, 146, -151, 0, -19, -161, -356, 
732, -561, -1293, -85, 1012, -927, 151, -151, 0, -24, -151, -356, 
732, -570, -1302, -80, 1017, -936, 151, -151, 9, -19, -141, -356, 
736, -566, -1302, -85, 1019, -934, 136, -151, 9, 0, -131, -351, 
727, -566, -1293, -80, 1010, -929, 141, -161, 9, 19, -102, -322, 
727, -561, -1288, -82, 1007, -924, 141, -156, 24, 43, -53, -292, 
727, -556, -1283, -85, 1005, -919, 131, -165, 24, 102, 14, -263, 
751, -546, -1298, -102, 1024, -922, 126, -170, 39, 175, 112, -214, 
771, -541, -1312, -114, 1041, -927, 122, -151, 73, 258, 248, -126, 
795, -527, -1322, -134, 1058, -924, 102, -126, 112, 366, 424, -9, 
834, -488, -1322, -173, 1078, -905, 78, -146, 112, 419, 614, 165, 
873, -429, -1302, -222, 1088, -866, 34, -200, 34, 366, 785, 356, 
922, -366, -1288, -278, 1105, -827, -9, -258, -82, 273, 951, 546, 
976, -302, -1278, -336, 1127, -790, -53, -302, -214, 170, 1132, 746, 
1019, -283, -1302, -368, 1161, -793, -107, -361, -414, -14, 1249, 922, 
1039, -268, -1307, -385, 1173, -788, -165, -468, -688, -302, 1278, 1058, 
1049, -253, -1302, -397, 1176, -778, -204, -566, -917, -570, 1239, 1122, 
1029, -253, -1283, -387, 1156, -768, -224, -644, -1068, -844, 1054, 1093, 
961, -253, -1215, -353, 1088, -734, -224, -761, -1229, -1137, 697, 897, 
839, -268, -1107, -285, 973, -688, -204, -883, -1381, -1400, 258, 610, 
736, -317, -1054, -209, 895, -685, -175, -956, -1439, -1571, -175, 268, 
668, -434, -1102, -117, 885, -768, -122, -927, -1429, -1688, -634, -141, 
605, -546, -1151, -29, 878, -849, -58, -868, -1376, -1766, -1063, -502, 
566, -644, -1210, 39, 888, -927, 0, -805, -1307, -1795, -1356, -732, 
541, -712, -1254, 85, 897, -983, 29, -741, -1263, -1742, -1444, -834, 
541, -741, -1283, 100, 912, -1012, 43, -697, -1220, -1605, -1376, -868, 
556, -751, -1307, 97, 932, -1029, 34, -658, -1146, -1444, -1254, -849, 
590, -736, -1327, 73, 958, -1032, 34, -600, -1019, -1263, -1107, -795, 
624, -712, -1337, 43, 980, -1024, 43, -492, -814, -1039, -941, -722, 
658, -678, -1337, 9, 997, -1007, 68, -390, -610, -805, -751, -634, 
707, -649, -1356, -29, 1032, -1002, 58, -312, -444, -600, -600, -541, 
736, -619, -1356, -58, 1046, -988, 53, -278, -317, -439, -473, -488, 
736, -600, -1337, -68, 1037, -968, 63, -263, -219, -317, -385, -444, 
746, -585, -1332, -80, 1039, -958, 63, -239, -141, -214, -326, -414, 
766, -580, -1346, -92, 1056, -963, 78, -209, -73, -141, -273, -385, 
766, -590, -1356, -87, 1061, -973, 97, -185, -29, -87, -234, -380, 
761, -600, -1361, -80, 1061, -980, 112, -180, -9, -58, -204, -380, 
761, -590, -1351, -85, 1056, -971, 126, -161, 9, -34, -180, -370, 
771, -575, -1346, -97, 1058, -961, 136, -146, 39, -9, -151, -356, 
766, -575, -1342, -95, 1054, -958, 136, -141, 58, 19, -112, -346, 
766, -575, -1342, -95, 1054, -958, 126, -131, 82, 53, -78, -331, 
775, -570, -1346, -102, 1061, -958, 126, -126, 102, 82, -63, -322, 
780, -575, -1356, -102, 1068, -966, 126, -126, 117, 107, -58, -317, 
780, -566, -1346, -107, 1063, -956, 126, -126, 131, 117, -58, -312, 
775, -556, -1332, -109, 1054, -944, 126, -117, 131, 117, -63, -307, 
775, -551, -1327, -112, 1051, -939, 126, -117, 131, 117, -63, -307, 
771, -551, -1322, -109, 1046, -936, 131, -112, 126, 117, -63, -307, 
775, -536, -1312, -119, 1044, -924, 131, -122, 126, 112, -43, -307, 
775, -536, -1312, -119, 1044, -924, 131, -122, 126, 112, -43, -302, 
780, -536, -1317, -122, 1049, -927, 126, -122, 126, 122, -29, -297, 
785, -536, -1322, -124, 1054, -929, 126, -122, 131, 126, -29, -292, 
785, -541, -1327, -122, 1056, -934, 136, -122, 131, 141, -19, -292, 
780, -541, -1322, -119, 1051, -932, 136, -122, 131, 146, -19, -292, 
775, -541, -1317, -117, 1046, -929, 136, -122, 136, 146, -19, -292, 
771, -536, -1307, -117, 1039, -922, 131, -122, 136, 146, -14, -292, 
771, -536, -1307, -117, 1039, -922, 131, -117, 136, 141, -14, -283, 
771, -536, -1307, -117, 1039, -922, 131, -112, 136, 146, -14, -283, 
771, -536, -1307, -117, 1039, -922, 131, -112, 136, 151, -14, -283, 
775, -536, -1312, -119, 1044, -924, 131, -117, 141, 151, -14, -283, 
775, -536, -1312, -119, 1044, -924, 122, -126, 141, 161, -14, -283, 
775, -531, -1307, -122, 1041, -919, 122, -122, 141, 161, -4, -273, 
775, -531, -1307, -122, 1041, -919, 122, -112, 146, 165, 0, -273, 
775, -527, -1302, -124, 1039, -915, 122, -112, 146, 170, 0, -273, 
785, -536, -1322, -124, 1054, -929, 122, -122, 156, 175, 4, -268, 
785, -536, -1322, -124, 1054, -929, 122, -122, 161, 180, 9, -268, 
785, -536, -1322, -124, 1054, -929, 122, -122, 161, 185, 9, -268, 
790, -536, -1327, -126, 1058, -932, 122, -122, 161, 185, 14, -268, 
790, -527, -1317, -131, 1054, -922, 122, -122, 156, 190, 19, -273, 
790, -527, -1317, -131, 1054, -922, 122, -117, 156, 190, 19, -273, 
795, -522, -1317, -136, 1056, -919, 117, -117, 156, 190, 24, -273, 
795, -522, -1317, -136, 1056, -919, 117, -117, 161, 195, 29, -273, 
790, -522, -1312, -134, 1051, -917, 122, -117, 170, 204, 39, -258, 
790, -522, -1312, -134, 1051, -917, 122, -117, 175, 214, 43, -253, 
795, -522, -1317, -136, 1056, -919, 122, -117, 180, 224, 53, -253, 
795, -522, -1317, -136, 1056, -919, 122, -112, 185, 229, 63, -248, 
795, -527, -1322, -134, 1058, -924, 122, -112, 185, 234, 58, -248, 
795, -527, -1322, -134, 1058, -924, 122, -112, 190, 239, 63, -239, 
800, -527, -1327, -136, 1063, -927, 122, -107, 190, 244, 68, -239, 
800, -527, -1327, -136, 1063, -927, 122, -102, 190, 248, 78, -239, 
805, -517, -1322, -143, 1063, -919, 122, -102, 190, 253, 87, -239, 
805, -517, -1322, -143, 1063, -919, 117, -102, 195, 258, 92, -229, 
805, -512, -1317, -146, 1061, -915, 117, -97, 195, 263, 102, -229, 
805, -512, -1317, -146, 1061, -915, 117, -97, 200, 268, 102, -219, 
805, -512, -1317, -146, 1061, -915, 117, -97, 200, 273, 107, -229, 
810, -512, -1322, -148, 1066, -917, 117, -97, 200, 278, 112, -219, 
814, -512, -1327, -151, 1071, -919, 117, -97, 200, 287, 122, -214, 
814, -512, -1327, -151, 1071, -919, 117, -92, 204, 292, 122, -214, 
819, -507, -1327, -156, 1073, -917, 107, -97, 209, 307, 131, -214, 
819, -507, -1327, -156, 1073, -917, 107, -87, 209, 312, 146, -214, 
819, -507, -1327, -156, 1073, -917, 107, -82, 214, 317, 151, -209, 
819, -507, -1327, -156, 1073, -917, 107, -82, 219, 322, 156, -209, 
824, -492, -1317, -165, 1071, -905, 102, -92, 219, 322, 165, -204, 
824, -492, -1317, -165, 1071, -905, 102, -92, 219, 326, 170, -200, 
834, -492, -1327, -170, 1080, -910, 102, -92, 224, 331, 165, -200, 
834, -497, -1332, -168, 1083, -915, 102, -87, 229, 336, 165, -195, 
834, -497, -1332, -168, 1083, -915, 107, -87, 244, 346, 175, -200, 
839, -492, -1332, -173, 1085, -912, 107, -87, 244, 361, 190, -190, 
839, -488, -1327, -175, 1083, -907, 107, -87, 244, 366, 195, -185, 
844, -488, -1332, -178, 1088, -910, 102, -87, 244, 370, 209, -180, 
839, -478, -1317, -180, 1078, -897, 92, -78, 239, 380, 229, -175, 
839, -478, -1317, -180, 1078, -897, 87, -78, 244, 385, 234, -175, 
839, -483, -1322, -178, 1080, -902, 87, -73, 248, 400, 248, -170, 
839, -483, -1322, -178, 1080, -902, 92, -63, 258, 409, 263, -161, 
854, -473, -1327, -190, 1090, -900, 92, -63, 263, 419, 268, -141, 
854, -468, -1322, -192, 1088, -895, 87, -63, 263, 424, 278, -136, 
858, -468, -1327, -195, 1093, -897, 87, -63, 268, 434, 283, -136, 
863, -468, -1332, -197, 1098, -900, 82, -63, 268, 444, 287, -122, 
868, -473, -1342, -197, 1105, -907, 82, -63, 278, 453, 307, -112, 
873, -473, -1346, -200, 1110, -910, 82, -53, 278, 463, 326, -102, 
873, -473, -1346, -200, 1110, -910, 82, -53, 287, 468, 341, -92, 
878, -468, -1346, -204, 1112, -907, 82, -53, 287, 483, 351, -87, 
883, -468, -1351, -207, 1117, -910, 82, -43, 287, 502, 366, -78, 
888, -463, -1351, -212, 1119, -907, 82, -43, 292, 512, 380, -68, 
893, -463, -1356, -214, 1124, -910, 82, -39, 292, 522, 395, -58, 
893, -458, -1351, -217, 1122, -905, 82, -34, 302, 541, 409, -48, 
