I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -82, -9, 78, -31, -46, 24, -58, -48, -92, -97, -78, 
-73, -78, -4, 75, -34, -41, 24, -58, -48, -92, -92, -78, 
-73, -78, -4, 75, -34, -41, 24, -53, -48, -87, -92, -73, 
-78, -78, 0, 78, -39, -39, 24, -53, -48, -87, -92, -73, 
-78, -73, 4, 75, -41, -34, 19, -53, -48, -92, -92, -78, 
-78, -73, 4, 75, -41, -34, 19, -53, -53, -92, -97, -78, 
-78, -73, 4, 75, -41, -34, 19, -53, -53, -92, -97, -82, 
-78, -73, 4, 75, -41, -34, 19, -58, -53, -92, -92, -82, 
-73, -68, 4, 70, -39, -31, 14, -58, -53, -97, -97, -87, 
-68, -63, 4, 65, -36, -29, 14, -63, -58, -97, -102, -92, 
-68, -63, 4, 65, -36, -29, 14, -63, -63, -102, -102, -92, 
-68, -63, 4, 65, -36, -29, 14, -63, -68, -107, -107, -92, 
-68, -63, 4, 65, -36, -29, 9, -68, -78, -107, -112, -97, 
-68, -58, 9, 63, -39, -24, 4, -68, -82, -112, -117, -102, 
-73, -58, 14, 65, -43, -21, 9, -73, -82, -112, -117, -102, 
-68, -58, 9, 63, -39, -24, 4, -73, -87, -112, -117, -102, 
-68, -63, 4, 65, -36, -29, 4, -73, -87, -112, -122, -107, 
-68, -63, 4, 65, -36, -29, 4, -73, -87, -112, -117, -107, 
-68, -63, 4, 65, -36, -29, 9, -68, -92, -112, -117, -107, 
-68, -63, 4, 65, -36, -29, 9, -68, -92, -112, -112, -107, 
-63, -63, 0, 63, -31, -31, 9, -68, -87, -112, -112, -102, 
-63, -63, 0, 63, -31, -31, 9, -68, -87, -112, -112, -97, 
-58, -63, -4, 61, -26, -34, 9, -68, -82, -107, -112, -97, 
-58, -58, 0, 58, -29, -29, 14, -63, -73, -107, -112, -97, 
-53, -58, -4, 56, -24, -31, 14, -63, -73, -102, -107, -97, 
-58, -53, 4, 56, -31, -24, 14, -63, -73, -102, -112, -97, 
-58, -53, 4, 56, -31, -24, 14, -63, -73, -107, -112, -97, 
-68, -53, 14, 61, -41, -19, 14, -63, -68, -107, -107, -97, 
-73, -53, 19, 63, -46, -17, 19, -63, -68, -107, -107, -97, 
-78, -53, 24, 65, -51, -14, 19, -63, -68, -112, -107, -87, 
-82, -58, 24, 70, -53, -17, 14, -63, -68, -107, -112, -92, 
-87, -63, 24, 75, -56, -19, 14, -63, -68, -112, -112, -92, 
-87, -58, 29, 73, -58, -14, 14, -63, -68, -112, -112, -92, 
-92, -53, 39, 73, -65, -7, 14, -63, -68, -107, -107, -87, 
-92, -53, 39, 73, -65, -7, 14, -58, -63, -107, -107, -87, 
-92, -48, 43, 70, -68, -2, 14, -58, -68, -102, -107, -87, 
-87, -53, 34, 70, -61, -9, 14, -58, -73, -102, -102, -87, 
-87, -53, 34, 70, -61, -9, 14, -53, -73, -102, -102, -82, 
-78, -48, 29, 63, -53, -9, 14, -53, -68, -102, -102, -87, 
-73, -48, 24, 61, -48, -12, 14, -53, -63, -102, -107, -87, 
-63, -48, 14, 56, -39, -17, 19, -58, -63, -102, -107, -92, 
-58, -53, 4, 56, -31, -24, 19, -58, -68, -102, -112, -97, 
-58, -53, 4, 56, -31, -24, 19, -63, -68, -102, -112, -97, 
-53, -53, 0, 53, -26, -26, 19, -58, -73, -97, -112, -97, 
-48, -58, -9, 53, -19, -34, 19, -58, -73, -97, -107, -102, 
-53, -63, -9, 58, -21, -36, 19, -58, -78, -97, -107, -97, 
-58, -73, -14, 65, -21, -43, 19, -58, -78, -102, -112, -97, 
-58, -73, -14, 65, -21, -43, 19, -58, -78, -102, -112, -97, 
-53, -73, -19, 63, -17, -46, 19, -63, -73, -102, -112, -97, 
-53, -73, -19, 63, -17, -46, 14, -63, -73, -102, -112, -102, 
-53, -73, -19, 63, -17, -46, 14, -63, -73, -102, -112, -102, 
-43, -73, -29, 58, -7, -51, 14, -58, -82, -97, -112, -102, 
-43, -73, -29, 58, -7, -51, 14, -58, -78, -97, -107, -97, 
-43, -73, -29, 58, -7, -51, 14, -58, -68, -92, -102, -92, 
-43, -73, -29, 58, -7, -51, 14, -53, -63, -87, -102, -87, 
-34, -68, -34, 51, 0, -51, 14, -53, -58, -82, -97, -82, 
-34, -63, -29, 48, -2, -46, 14, -53, -48, -82, -92, -82, 
-34, -58, -24, 46, -4, -41, 19, -48, -39, -78, -87, -78, 
-34, -58, -24, 46, -4, -41, 19, -48, -29, -73, -82, -73, 
-39, -53, -14, 46, -12, -34, 29, -43, -29, -68, -78, -68, 
-43, -53, -9, 48, -17, -31, 34, -39, -19, -63, -68, -58, 
-43, -48, -4, 46, -19, -26, 39, -34, -9, -53, -58, -53, 
-48, -48, 0, 48, -24, -24, 43, -29, 4, -43, -53, -43, 
-48, -39, 9, 43, -29, -14, 43, -19, 9, -39, -43, -39, 
-48, -34, 14, 41, -31, -9, 43, -14, 19, -29, -39, -34, 
-43, -29, 14, 36, -29, -7, 43, -9, 19, -29, -34, -29, 
-39, -24, 14, 31, -26, -4, 39, -9, 24, -24, -34, -29, 
-43, -19, 24, 31, -34, 2, 39, 0, 24, -24, -34, -24, 
-39, -19, 19, 29, -29, 0, 34, 0, 14, -29, -29, -24, 
-29, -19, 9, 24, -19, -4, 24, -9, 9, -34, -39, -24, 
-24, -19, 4, 21, -14, -7, 14, -14, 4, -39, -43, -29, 
-14, -24, -9, 19, -2, -17, 4, -14, 0, -43, -48, -34, 
-9, -29, -19, 19, 4, -24, 0, -19, -9, -48, -58, -39, 
-9, -29, -19, 19, 4, -24, -9, -24, -19, -58, -63, -43, 
-9, -29, -19, 19, 4, -24, -14, -29, -29, -68, -73, -48, 
-9, -29, -19, 19, 4, -24, -19, -34, -39, -78, -78, -53, 
-9, -34, -24, 21, 7, -29, -24, -39, -48, -87, -82, -58, 
-14, -39, -24, 26, 4, -31, -19, -43, -58, -92, -87, -63, 
-14, -43, -29, 29, 7, -36, -24, -43, -68, -102, -92, -68, 
-14, -48, -34, 31, 9, -41, -24, -48, -73, -107, -97, -73, 
-14, -53, -39, 34, 12, -46, -24, -48, -82, -112, -102, -78, 
-14, -53, -39, 34, 12, -46, -24, -53, -87, -112, -107, -78, 
-9, -53, -43, 31, 17, -48, -24, -48, -92, -112, -102, -73, 
0, -43, -43, 21, 21, -43, -24, -48, -97, -112, -102, -73, 
0, -39, -39, 19, 19, -39, -24, -48, -112, -112, -102, -73, 
0, -39, -39, 19, 19, -39, -24, -48, -112, -112, -102, -68, 
4, -34, -39, 14, 21, -36, -19, -43, -107, -112, -97, -63, 
4, -34, -39, 14, 21, -36, -14, -43, -107, -102, -97, -63, 
0, -39, -39, 19, 19, -39, -14, -48, -107, -102, -97, -63, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -102, -97, -63, 
-19, -53, -34, 36, 7, -43, 0, -48, -102, -102, -97, -63, 
-24, -58, -34, 41, 4, -46, 4, -48, -102, -102, -97, -68, 
-34, -63, -29, 48, -2, -46, 9, -53, -107, -102, -97, -68, 
-34, -68, -34, 51, 0, -51, 14, -48, -102, -102, -97, -73, 
-39, -78, -39, 58, 0, -58, 24, -53, -102, -107, -102, -78, 
-43, -87, -43, 65, 0, -65, 24, -58, -102, -112, -112, -87, 
-43, -97, -53, 70, 4, -75, 24, -58, -107, -117, -112, -87, 
-34, -102, -68, 68, 17, -85, 19, -63, -107, -122, -122, -97, 
-29, -107, -78, 68, 24, -92, 19, -68, -107, -126, -131, -102, 
-29, -117, -87, 73, 29, -102, 14, -68, -112, -131, -136, -107, 
-34, -117, -82, 75, 24, -100, 14, -68, -117, -126, -136, -112, 
-34, -117, -82, 75, 24, -100, 19, -63, -112, -122, -131, -107, 
-39, -117, -78, 78, 19, -97, 19, -53, -102, -117, -126, -102, 
-43, -112, -68, 78, 12, -90, 24, -48, -97, -112, -117, -92, 
-43, -112, -68, 78, 12, -90, 29, -39, -92, -107, -117, -87, 
-43, -107, -63, 75, 9, -85, 29, -39, -92, -107, -117, -87, 
-43, -102, -58, 73, 7, -80, 29, -34, -82, -107, -117, -87, 
-48, -102, -53, 75, 2, -78, 34, -29, -78, -102, -107, -78, 
-53, -97, -43, 75, -4, -70, 43, -24, -73, -92, -102, -73, 
-63, -92, -29, 78, -17, -61, 53, -14, -63, -87, -97, -68, 
-68, -87, -19, 78, -24, -53, 58, -14, -58, -87, -92, -63, 
-68, -78, -9, 73, -29, -43, 63, -9, -53, -87, -87, -58, 
-58, -68, -9, 63, -24, -39, 58, -14, -53, -82, -92, -58, 
-58, -63, -4, 61, -26, -34, 53, -19, -53, -87, -97, -63, 
-53, -58, -4, 56, -24, -31, 48, -24, -63, -92, -107, -73, 
-53, -58, -4, 56, -24, -31, 43, -24, -63, -97, -107, -73, 
-48, -58, -9, 53, -19, -34, 43, -29, -68, -107, -112, -73, 
-53, -63, -9, 58, -21, -36, 39, -34, -68, -102, -107, -68, 
-53, -63, -9, 58, -21, -36, 39, -39, -68, -107, -107, -68, 
-48, -68, -19, 58, -14, -43, 34, -43, -73, -112, -112, -73, 
-43, -58, -14, 51, -14, -36, 29, -48, -78, -117, -117, -78, 
-48, -43, 4, 46, -26, -19, 24, -58, -82, -112, -117, -78, 
-39, -34, 4, 36, -21, -14, 29, -63, -82, -117, -122, -82, 
-34, -29, 4, 31, -19, -12, 24, -68, -78, -117, -117, -78, 
-43, -29, 14, 36, -29, -7, 29, -68, -68, -107, -107, -73, 
-58, -29, 29, 43, -43, 0, 39, -73, -43, -87, -92, -58, 
-63, -29, 34, 46, -48, 2, 53, -63, -19, -68, -78, -48, 
-63, -34, 29, 48, -46, -2, 68, -53, 14, -48, -63, -39, 
-63, -34, 29, 48, -46, -2, 92, -24, 39, 0, -39, -29, 
-43, -24, 19, 34, -31, -2, 107, 4, 58, 43, 14, 0, 
-19, 9, 29, 4, -24, 19, 112, 29, 68, 97, 73, 43, 
