I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 78, -48, -102, 87, 14, -117, 126, 19, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 126, 19, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 126, 19, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 126, 19, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 87, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 87, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 87, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 87, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -117, 117, 9, -331, 97, 283, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 126, 0, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 126, 0, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 126, 0, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 126, 0, -331, 97, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 117, 9, -322, 107, 292, 
126, 78, -48, -102, 87, 14, -126, 126, 9, -331, 107, 283, 
126, 78, -48, -102, 87, 14, -126, 126, 9, -331, 107, 283, 
126, 78, -48, -102, 87, 14, -126, 126, 9, -331, 107, 283, 
126, 78, -48, -102, 87, 14, -126, 126, 9, -331, 107, 283, 
126, 78, -48, -102, 87, 14, -117, 136, 9, -322, 117, 292, 
126, 78, -48, -102, 87, 14, -117, 136, 9, -322, 117, 292, 
